2.930352e+003,7.570709e+001
2.931316e+003,7.534188e+001
2.932281e+003,7.486094e+001
2.933245e+003,7.443736e+001
2.934209e+003,7.403122e+001
2.935173e+003,7.374514e+001
2.936137e+003,7.354839e+001
2.937102e+003,7.339423e+001
2.938066e+003,7.323543e+001
2.939030e+003,7.306184e+001
2.939995e+003,7.294584e+001
2.940959e+003,7.283646e+001
2.941923e+003,7.269285e+001
2.942887e+003,7.265285e+001
2.943852e+003,7.266245e+001
2.944816e+003,7.263810e+001
2.945780e+003,7.272462e+001
2.946744e+003,7.300558e+001
2.947708e+003,7.335807e+001
2.948673e+003,7.378385e+001
2.949637e+003,7.425885e+001
2.950601e+003,7.470669e+001
2.951566e+003,7.513754e+001
2.952530e+003,7.556639e+001
2.953494e+003,7.594620e+001
2.954458e+003,7.634722e+001
2.955423e+003,7.682593e+001
2.956387e+003,7.740414e+001
2.957351e+003,7.805022e+001
2.958315e+003,7.874626e+001
2.959280e+003,7.956237e+001
2.960244e+003,8.042709e+001
2.961208e+003,8.128259e+001
2.962172e+003,8.207632e+001
2.963136e+003,8.281458e+001
2.964101e+003,8.353609e+001
2.965065e+003,8.425024e+001
2.966029e+003,8.494353e+001
2.966994e+003,8.562947e+001
2.967958e+003,8.628230e+001
2.968922e+003,8.689903e+001
2.969886e+003,8.748775e+001
2.970851e+003,8.810765e+001
2.971815e+003,8.874013e+001
2.972779e+003,8.931783e+001
2.973743e+003,8.981898e+001
2.974708e+003,9.030832e+001
2.975672e+003,9.079555e+001
2.976636e+003,9.125935e+001
2.977600e+003,9.170860e+001
2.978564e+003,9.208774e+001
2.979529e+003,9.241471e+001
2.980493e+003,9.274911e+001
2.981457e+003,9.311726e+001
2.982422e+003,9.341658e+001
2.983386e+003,9.365523e+001
2.984350e+003,9.390974e+001
2.985314e+003,9.414827e+001
2.986279e+003,9.437306e+001
2.987243e+003,9.460418e+001
2.988207e+003,9.477407e+001
2.989171e+003,9.490453e+001
2.990135e+003,9.504648e+001
2.991100e+003,9.521418e+001
2.992064e+003,9.537486e+001
2.993028e+003,9.554923e+001
2.993992e+003,9.571877e+001
2.994957e+003,9.577587e+001
2.995921e+003,9.579003e+001
2.996885e+003,9.592954e+001
2.997850e+003,9.608278e+001
2.998814e+003,9.617519e+001
2.999778e+003,9.626431e+001
3.000742e+003,9.628394e+001
3.001707e+003,9.628936e+001
3.002671e+003,9.634863e+001
3.003635e+003,9.651125e+001
3.004599e+003,9.659000e+001
3.005563e+003,9.658368e+001
3.006528e+003,9.661010e+001
3.007492e+003,9.663927e+001
3.008456e+003,9.672970e+001
3.009420e+003,9.685423e+001
3.010385e+003,9.689111e+001
3.011349e+003,9.683450e+001
3.012313e+003,9.682844e+001
3.013278e+003,9.688641e+001
3.014242e+003,9.694542e+001
3.015206e+003,9.696159e+001
3.016170e+003,9.700184e+001
3.017135e+003,9.700100e+001
3.018099e+003,9.694656e+001
3.019063e+003,9.688873e+001
3.020027e+003,9.689558e+001
3.020991e+003,9.696556e+001
3.021956e+003,9.702051e+001
3.022920e+003,9.706872e+001
3.023884e+003,9.714470e+001
3.024848e+003,9.710137e+001
3.025813e+003,9.703690e+001
3.026777e+003,9.700175e+001
3.027741e+003,9.699351e+001
3.028706e+003,9.707929e+001
3.029670e+003,9.713232e+001
3.030634e+003,9.711299e+001
3.031598e+003,9.708128e+001
3.032563e+003,9.711423e+001
3.033527e+003,9.714689e+001
3.034491e+003,9.713545e+001
3.035455e+003,9.709151e+001
3.036419e+003,9.711084e+001
3.037384e+003,9.717774e+001
3.038348e+003,9.717798e+001
3.039312e+003,9.721812e+001
3.040276e+003,9.722160e+001
3.041241e+003,9.717084e+001
3.042205e+003,9.707990e+001
3.043169e+003,9.706910e+001
3.044134e+003,9.711079e+001
3.045098e+003,9.715764e+001
3.046062e+003,9.712502e+001
3.047026e+003,9.711504e+001
3.047990e+003,9.724245e+001
3.048955e+003,9.728587e+001
3.049919e+003,9.721803e+001
3.050883e+003,9.721278e+001
3.051847e+003,9.718961e+001
3.052812e+003,9.720464e+001
3.053776e+003,9.719082e+001
3.054740e+003,9.715990e+001
3.055704e+003,9.714119e+001
3.056669e+003,9.710194e+001
3.057633e+003,9.711150e+001
3.058597e+003,9.714400e+001
3.059562e+003,9.717657e+001
3.060526e+003,9.721919e+001
3.061490e+003,9.719855e+001
3.062454e+003,9.717731e+001
3.063418e+003,9.718070e+001
3.064383e+003,9.716708e+001
3.065347e+003,9.711535e+001
3.066311e+003,9.712103e+001
3.067275e+003,9.720468e+001
3.068240e+003,9.720605e+001
3.069204e+003,9.718086e+001
3.070168e+003,9.718126e+001
3.071132e+003,9.723152e+001
3.072097e+003,9.718455e+001
3.073061e+003,9.713257e+001
3.074025e+003,9.717329e+001
3.074990e+003,9.715482e+001
3.075954e+003,9.715910e+001
3.076918e+003,9.719559e+001
3.077882e+003,9.716393e+001
3.078846e+003,9.715374e+001
3.079811e+003,9.722777e+001
3.080775e+003,9.725352e+001
3.081739e+003,9.724377e+001
3.082703e+003,9.719760e+001
3.083668e+003,9.720511e+001
3.084632e+003,9.719843e+001
3.085596e+003,9.720509e+001
3.086560e+003,9.721425e+001
3.087525e+003,9.717022e+001
3.088489e+003,9.720009e+001
3.089453e+003,9.719730e+001
3.090417e+003,9.718285e+001
3.091382e+003,9.722085e+001
3.092346e+003,9.722977e+001
3.093310e+003,9.724750e+001
3.094274e+003,9.714323e+001
3.095239e+003,9.711155e+001
3.096203e+003,9.723318e+001
3.097167e+003,9.728158e+001
3.098131e+003,9.719899e+001
3.099096e+003,9.713496e+001
3.100060e+003,9.720517e+001
3.101024e+003,9.729340e+001
3.101988e+003,9.723716e+001
3.102953e+003,9.719157e+001
3.103917e+003,9.722441e+001
3.104881e+003,9.721912e+001
3.105845e+003,9.718934e+001
3.106810e+003,9.716050e+001
3.107774e+003,9.714851e+001
3.108738e+003,9.713937e+001
3.109702e+003,9.712478e+001
3.110667e+003,9.717126e+001
3.111631e+003,9.718796e+001
3.112595e+003,9.717558e+001
3.113559e+003,9.717544e+001
3.114524e+003,9.716117e+001
3.115488e+003,9.720532e+001
3.116452e+003,9.728290e+001
3.117416e+003,9.723887e+001
3.118381e+003,9.716716e+001
3.119345e+003,9.714610e+001
3.120309e+003,9.719974e+001
3.121273e+003,9.722784e+001
3.122238e+003,9.716499e+001
3.123202e+003,9.713826e+001
3.124166e+003,9.711425e+001
3.125130e+003,9.711438e+001
3.126094e+003,9.716714e+001
3.127059e+003,9.722530e+001
3.128023e+003,9.719360e+001
3.128987e+003,9.712721e+001
3.129952e+003,9.714474e+001
3.130916e+003,9.718710e+001
3.131880e+003,9.720518e+001
3.132844e+003,9.714733e+001
3.133809e+003,9.707973e+001
3.134773e+003,9.708117e+001
3.135737e+003,9.711954e+001
3.136701e+003,9.719193e+001
3.137666e+003,9.716412e+001
3.138630e+003,9.716703e+001
3.139594e+003,9.720785e+001
3.140558e+003,9.718214e+001
3.141522e+003,9.711450e+001
3.142487e+003,9.711821e+001
3.143451e+003,9.714357e+001
3.144415e+003,9.720049e+001
3.145380e+003,9.723889e+001
3.146344e+003,9.719501e+001
3.147308e+003,9.717233e+001
3.148272e+003,9.714552e+001
3.149237e+003,9.714606e+001
3.150201e+003,9.718903e+001
3.151165e+003,9.722223e+001
3.152129e+003,9.715019e+001
3.153094e+003,9.706654e+001
3.154058e+003,9.712446e+001
3.155022e+003,9.714689e+001
3.155986e+003,9.714374e+001
3.156950e+003,9.712846e+001
3.157915e+003,9.712072e+001
3.158879e+003,9.713387e+001
3.159843e+003,9.719185e+001
3.160808e+003,9.720138e+001
3.161772e+003,9.722464e+001
3.162736e+003,9.725255e+001
3.163700e+003,9.720970e+001
3.164665e+003,9.714697e+001
3.165629e+003,9.713184e+001
3.166593e+003,9.715713e+001
3.167557e+003,9.717945e+001
3.168521e+003,9.717747e+001
3.169486e+003,9.710265e+001
3.170450e+003,9.713463e+001
3.171414e+003,9.715247e+001
3.172378e+003,9.714479e+001
3.173343e+003,9.713927e+001
3.174307e+003,9.713882e+001
3.175271e+003,9.713084e+001
3.176236e+003,9.709890e+001
3.177200e+003,9.707725e+001
3.178164e+003,9.707724e+001
3.179128e+003,9.706508e+001
3.180093e+003,9.703828e+001
3.181057e+003,9.717371e+001
3.182021e+003,9.719863e+001
3.182985e+003,9.716977e+001
3.183949e+003,9.712624e+001
3.184914e+003,9.707253e+001
3.185878e+003,9.713128e+001
3.186842e+003,9.723904e+001
3.187806e+003,9.725417e+001
3.188771e+003,9.716479e+001
3.189735e+003,9.714583e+001
3.190699e+003,9.712822e+001
3.191664e+003,9.708505e+001
3.192628e+003,9.700984e+001
3.193592e+003,9.701012e+001
3.194556e+003,9.706846e+001
3.195521e+003,9.709427e+001
3.196485e+003,9.712540e+001
3.197449e+003,9.711137e+001
3.198413e+003,9.713711e+001
3.199377e+003,9.711890e+001
3.200342e+003,9.707945e+001
3.201306e+003,9.705752e+001
3.202270e+003,9.707941e+001
3.203235e+003,9.712280e+001
3.204199e+003,9.708976e+001
3.205163e+003,9.704505e+001
3.206127e+003,9.709323e+001
3.207092e+003,9.709327e+001
3.208056e+003,9.705595e+001
3.209020e+003,9.712468e+001
3.209984e+003,9.713483e+001
3.210948e+003,9.709743e+001
3.211913e+003,9.709144e+001
3.212877e+003,9.711310e+001
3.213841e+003,9.709578e+001
3.214805e+003,9.708304e+001
3.215770e+003,9.708984e+001
3.216734e+003,9.710506e+001
3.217698e+003,9.704390e+001
3.218663e+003,9.708670e+001
3.219627e+003,9.712842e+001
3.220591e+003,9.706353e+001
3.221555e+003,9.703117e+001
3.222520e+003,9.703825e+001
3.223484e+003,9.706719e+001
3.224448e+003,9.711936e+001
3.225412e+003,9.711292e+001
3.226376e+003,9.704752e+001
3.227341e+003,9.705891e+001
3.228305e+003,9.713710e+001
3.229269e+003,9.717320e+001
3.230233e+003,9.714788e+001
3.231198e+003,9.711931e+001
3.232162e+003,9.709264e+001
3.233126e+003,9.710930e+001
3.234091e+003,9.710240e+001
3.235055e+003,9.708391e+001
3.236019e+003,9.704797e+001
3.236983e+003,9.701820e+001
3.237948e+003,9.705730e+001
3.238912e+003,9.706916e+001
3.239876e+003,9.709423e+001
3.240840e+003,9.715656e+001
3.241804e+003,9.716676e+001
3.242769e+003,9.712186e+001
3.243733e+003,9.707234e+001
3.244697e+003,9.706807e+001
3.245661e+003,9.709278e+001
3.246626e+003,9.714886e+001
3.247590e+003,9.717513e+001
3.248554e+003,9.718630e+001
3.249519e+003,9.709621e+001
3.250483e+003,9.698793e+001
3.251447e+003,9.698254e+001
3.252411e+003,9.706774e+001
3.253375e+003,9.705448e+001
3.254340e+003,9.702151e+001
3.255304e+003,9.696886e+001
3.256268e+003,9.695227e+001
3.257232e+003,9.703104e+001
3.258197e+003,9.710213e+001
3.259161e+003,9.719009e+001
3.260125e+003,9.715349e+001
3.261089e+003,9.704346e+001
3.262054e+003,9.704293e+001
3.263018e+003,9.709458e+001
3.263982e+003,9.706904e+001
3.264947e+003,9.708319e+001
3.265911e+003,9.706123e+001
3.266875e+003,9.707405e+001
3.267839e+003,9.708695e+001
3.268803e+003,9.708630e+001
3.269768e+003,9.704076e+001
3.270732e+003,9.705090e+001
3.271696e+003,9.705920e+001
3.272660e+003,9.707341e+001
3.273625e+003,9.708239e+001
3.274589e+003,9.711144e+001
3.275553e+003,9.711681e+001
3.276517e+003,9.707039e+001
3.277482e+003,9.706345e+001
3.278446e+003,9.713884e+001
3.279410e+003,9.712532e+001
3.280375e+003,9.710359e+001
3.281339e+003,9.711349e+001
3.282303e+003,9.711623e+001
3.283267e+003,9.711858e+001
3.284231e+003,9.706998e+001
3.285196e+003,9.705399e+001
3.286160e+003,9.715649e+001
3.287124e+003,9.714912e+001
3.288088e+003,9.704011e+001
3.289053e+003,9.702526e+001
3.290017e+003,9.703798e+001
3.290981e+003,9.708539e+001
3.291945e+003,9.709814e+001
3.292910e+003,9.712049e+001
3.293874e+003,9.711346e+001
3.294838e+003,9.706520e+001
3.295802e+003,9.704678e+001
3.296767e+003,9.702408e+001
3.297731e+003,9.708186e+001
3.298695e+003,9.710616e+001
3.299659e+003,9.718618e+001
3.300624e+003,9.718935e+001
3.301588e+003,9.708975e+001
3.302552e+003,9.705550e+001
3.303516e+003,9.710992e+001
3.304481e+003,9.716414e+001
3.305445e+003,9.715736e+001
3.306409e+003,9.717151e+001
3.307373e+003,9.710518e+001
3.308338e+003,9.704014e+001
3.309302e+003,9.702868e+001
3.310266e+003,9.706165e+001
3.311230e+003,9.712122e+001
3.312195e+003,9.707739e+001
3.313159e+003,9.705512e+001
3.314123e+003,9.707265e+001
3.315087e+003,9.706619e+001
3.316052e+003,9.709265e+001
3.317016e+003,9.706457e+001
3.317980e+003,9.706204e+001
3.318944e+003,9.712581e+001
3.319909e+003,9.710916e+001
3.320873e+003,9.708984e+001
3.321837e+003,9.716078e+001
3.322801e+003,9.719766e+001
3.323766e+003,9.718617e+001
3.324730e+003,9.717648e+001
3.325694e+003,9.718148e+001
3.326658e+003,9.713847e+001
3.327623e+003,9.708777e+001
3.328587e+003,9.711330e+001
3.329551e+003,9.708831e+001
3.330515e+003,9.703904e+001
3.331479e+003,9.708041e+001
3.332444e+003,9.710014e+001
3.333408e+003,9.706322e+001
3.334372e+003,9.702322e+001
3.335337e+003,9.698563e+001
3.336301e+003,9.701252e+001
3.337265e+003,9.710680e+001
3.338229e+003,9.716034e+001
3.339194e+003,9.713022e+001
3.340158e+003,9.713329e+001
3.341122e+003,9.711736e+001
3.342086e+003,9.710091e+001
3.343051e+003,9.711160e+001
3.344015e+003,9.708275e+001
3.344979e+003,9.705474e+001
3.345943e+003,9.707547e+001
3.346907e+003,9.708456e+001
3.347872e+003,9.708190e+001
3.348836e+003,9.703500e+001
3.349800e+003,9.703766e+001
3.350765e+003,9.703062e+001
3.351729e+003,9.702812e+001
3.352693e+003,9.711807e+001
3.353657e+003,9.714373e+001
3.354622e+003,9.713927e+001
3.355586e+003,9.708284e+001
3.356550e+003,9.704300e+001
3.357514e+003,9.701748e+001
3.358479e+003,9.700700e+001
3.359443e+003,9.702725e+001
3.360407e+003,9.710409e+001
3.361371e+003,9.715770e+001
3.362335e+003,9.713863e+001
3.363300e+003,9.703185e+001
3.364264e+003,9.700262e+001
3.365228e+003,9.708666e+001
3.366193e+003,9.722791e+001
3.367157e+003,9.715779e+001
3.368121e+003,9.701853e+001
3.369085e+003,9.705114e+001
3.370050e+003,9.715216e+001
3.371014e+003,9.712921e+001
3.371978e+003,9.709823e+001
3.372942e+003,9.716068e+001
3.373906e+003,9.718095e+001
3.374871e+003,9.721030e+001
3.375835e+003,9.717287e+001
3.376799e+003,9.709941e+001
3.377763e+003,9.712025e+001
3.378728e+003,9.717834e+001
3.379692e+003,9.723885e+001
3.380656e+003,9.731400e+001
3.381621e+003,9.726216e+001
3.382585e+003,9.711659e+001
3.383549e+003,9.711839e+001
3.384513e+003,9.712301e+001
3.385478e+003,9.709672e+001
3.386442e+003,9.712270e+001
3.387406e+003,9.713995e+001
3.388370e+003,9.713599e+001
3.389334e+003,9.712114e+001
3.390299e+003,9.714037e+001
3.391263e+003,9.717828e+001
3.392227e+003,9.719978e+001
3.393191e+003,9.721239e+001
3.394156e+003,9.715668e+001
3.395120e+003,9.709138e+001
3.396084e+003,9.714170e+001
3.397049e+003,9.728561e+001
3.398013e+003,9.732435e+001
3.398977e+003,9.729446e+001
3.399941e+003,9.733514e+001
3.400906e+003,9.731744e+001
3.401870e+003,9.720564e+001
3.402834e+003,9.722176e+001
3.403798e+003,9.724324e+001
3.404762e+003,9.724607e+001
3.405727e+003,9.726009e+001
3.406691e+003,9.724350e+001
3.407655e+003,9.722842e+001
3.408619e+003,9.718526e+001
3.409584e+003,9.725880e+001
3.410548e+003,9.728591e+001
3.411512e+003,9.717056e+001
3.412477e+003,9.712708e+001
3.413441e+003,9.710656e+001
3.414405e+003,9.709026e+001
3.415369e+003,9.704399e+001
3.416333e+003,9.700623e+001
3.417298e+003,9.707895e+001
3.418262e+003,9.718708e+001
3.419226e+003,9.713351e+001
3.420190e+003,9.698205e+001
3.421155e+003,9.705054e+001
3.422119e+003,9.709215e+001
3.423083e+003,9.710734e+001
3.424047e+003,9.711581e+001
3.425012e+003,9.703744e+001
3.425976e+003,9.698695e+001
3.426940e+003,9.695275e+001
3.427905e+003,9.687304e+001
3.428869e+003,9.676830e+001
3.429833e+003,9.674072e+001
3.430797e+003,9.678786e+001
3.431761e+003,9.678294e+001
3.432726e+003,9.675846e+001
3.433690e+003,9.666106e+001
3.434654e+003,9.657467e+001
3.435618e+003,9.657196e+001
3.436583e+003,9.655109e+001
3.437547e+003,9.657391e+001
3.438511e+003,9.659750e+001
3.439475e+003,9.664196e+001
3.440440e+003,9.664589e+001
3.441404e+003,9.667678e+001
3.442368e+003,9.675305e+001
3.443333e+003,9.681330e+001
3.444297e+003,9.684652e+001
3.445261e+003,9.681400e+001
3.446225e+003,9.678020e+001
3.447189e+003,9.684550e+001
3.448154e+003,9.691447e+001
3.449118e+003,9.686411e+001
3.450082e+003,9.683882e+001
3.451046e+003,9.693702e+001
3.452011e+003,9.702859e+001
3.452975e+003,9.701994e+001
3.453939e+003,9.706776e+001
3.454904e+003,9.705862e+001
3.455868e+003,9.702422e+001
3.456832e+003,9.697884e+001
3.457796e+003,9.706377e+001
3.458760e+003,9.716400e+001
3.459725e+003,9.712592e+001
3.460689e+003,9.709328e+001
3.461653e+003,9.715740e+001
3.462617e+003,9.720660e+001
3.463582e+003,9.715002e+001
3.464546e+003,9.715122e+001
3.465510e+003,9.730891e+001
3.466474e+003,9.735135e+001
3.467439e+003,9.731033e+001
3.468403e+003,9.733998e+001
3.469367e+003,9.740034e+001
3.470332e+003,9.741379e+001
3.471296e+003,9.743295e+001
3.472260e+003,9.748915e+001
3.473224e+003,9.742663e+001
3.474188e+003,9.741278e+001
3.475153e+003,9.752250e+001
3.476117e+003,9.760805e+001
3.477081e+003,9.763170e+001
3.478045e+003,9.757163e+001
3.479010e+003,9.750940e+001
3.479974e+003,9.750087e+001
3.480938e+003,9.755438e+001
3.481902e+003,9.758792e+001
3.482867e+003,9.762358e+001
3.483831e+003,9.758648e+001
3.484795e+003,9.760674e+001
3.485760e+003,9.765893e+001
3.486724e+003,9.772945e+001
3.487688e+003,9.766077e+001
3.488652e+003,9.758003e+001
3.489616e+003,9.754121e+001
3.490581e+003,9.757173e+001
3.491545e+003,9.770364e+001
3.492509e+003,9.768013e+001
3.493473e+003,9.755573e+001
3.494438e+003,9.752664e+001
3.495402e+003,9.749863e+001
3.496366e+003,9.745414e+001
3.497330e+003,9.745474e+001
3.498295e+003,9.755223e+001
3.499259e+003,9.763898e+001
3.500223e+003,9.771685e+001
3.501188e+003,9.774265e+001
3.502152e+003,9.765599e+001
3.503116e+003,9.768316e+001
3.504080e+003,9.767538e+001
3.505044e+003,9.772864e+001
3.506009e+003,9.771173e+001
3.506973e+003,9.761519e+001
3.507937e+003,9.763749e+001
3.508901e+003,9.772408e+001
3.509866e+003,9.768250e+001
3.510830e+003,9.766943e+001
3.511794e+003,9.769690e+001
3.512758e+003,9.768893e+001
3.513723e+003,9.768022e+001
3.514687e+003,9.771616e+001
3.515651e+003,9.765757e+001
3.516615e+003,9.759891e+001
3.517580e+003,9.763493e+001
3.518544e+003,9.782233e+001
3.519508e+003,9.786636e+001
3.520472e+003,9.774938e+001
3.521437e+003,9.770141e+001
3.522401e+003,9.781907e+001
3.523365e+003,9.784689e+001
3.524329e+003,9.774709e+001
3.525294e+003,9.775568e+001
3.526258e+003,9.781094e+001
3.527222e+003,9.770200e+001
3.528186e+003,9.759310e+001
3.529151e+003,9.761964e+001
3.530115e+003,9.771155e+001
3.531079e+003,9.774716e+001
3.532043e+003,9.775101e+001
3.533008e+003,9.781029e+001
3.533972e+003,9.784586e+001
3.534936e+003,9.784747e+001
3.535900e+003,9.787535e+001
3.536865e+003,9.787781e+001
3.537829e+003,9.784007e+001
3.538793e+003,9.781516e+001
3.539757e+003,9.782732e+001
3.540722e+003,9.786065e+001
3.541686e+003,9.784797e+001
3.542650e+003,9.780872e+001
3.543614e+003,9.778205e+001
3.544579e+003,9.783089e+001
3.545543e+003,9.787441e+001
3.546507e+003,9.784122e+001
3.547471e+003,9.776746e+001
3.548436e+003,9.777556e+001
3.549400e+003,9.786621e+001
3.550364e+003,9.791628e+001
3.551328e+003,9.786201e+001
3.552292e+003,9.786163e+001
3.553257e+003,9.796447e+001
3.554221e+003,9.795779e+001
3.555185e+003,9.790424e+001
3.556150e+003,9.786471e+001
3.557114e+003,9.791471e+001
3.558078e+003,9.801772e+001
3.559042e+003,9.798662e+001
3.560007e+003,9.800651e+001
3.560971e+003,9.807590e+001
3.561935e+003,9.811795e+001
3.562899e+003,9.805092e+001
3.563864e+003,9.796321e+001
3.564828e+003,9.797517e+001
3.565792e+003,9.814163e+001
3.566756e+003,9.832137e+001
3.567720e+003,9.826814e+001
3.568685e+003,9.817336e+001
3.569649e+003,9.809170e+001
3.570613e+003,9.805112e+001
3.571578e+003,9.807355e+001
3.572542e+003,9.814294e+001
3.573506e+003,9.823820e+001
3.574470e+003,9.829056e+001
3.575435e+003,9.827383e+001
3.576399e+003,9.821968e+001
3.577363e+003,9.819684e+001
3.578327e+003,9.814924e+001
3.579292e+003,9.817339e+001
3.580256e+003,9.830558e+001
3.581220e+003,9.822713e+001
3.582184e+003,9.808239e+001
3.583148e+003,9.815034e+001
3.584113e+003,9.828564e+001
3.585077e+003,9.823186e+001
3.586041e+003,9.825114e+001
3.587006e+003,9.839999e+001
3.587970e+003,9.852992e+001
3.588934e+003,9.849533e+001
3.589898e+003,9.831436e+001
3.590863e+003,9.822723e+001
3.591827e+003,9.827964e+001
3.592791e+003,9.831461e+001
3.593755e+003,9.828551e+001
3.594719e+003,9.837685e+001
3.595684e+003,9.845968e+001
3.596648e+003,9.840821e+001
3.597612e+003,9.833572e+001
3.598576e+003,9.828298e+001
3.599541e+003,9.825095e+001
3.600505e+003,9.822496e+001
3.601469e+003,9.834771e+001
3.602434e+003,9.842248e+001
3.603398e+003,9.832162e+001
3.604362e+003,9.824928e+001
3.605326e+003,9.830449e+001
3.606291e+003,9.836435e+001
3.607255e+003,9.833781e+001
3.608219e+003,9.827592e+001
3.609183e+003,9.841768e+001
3.610147e+003,9.850689e+001
3.611112e+003,9.843283e+001
3.612076e+003,9.844882e+001
3.613040e+003,9.848200e+001
3.614004e+003,9.847530e+001
3.614969e+003,9.844092e+001
3.615933e+003,9.828011e+001
3.616897e+003,9.821133e+001
3.617862e+003,9.834597e+001
3.618826e+003,9.848421e+001
3.619790e+003,9.837804e+001
3.620754e+003,9.836295e+001
3.621719e+003,9.844519e+001
3.622683e+003,9.853582e+001
3.623647e+003,9.852979e+001
3.624611e+003,9.857253e+001
3.625575e+003,9.860900e+001
3.626540e+003,9.860528e+001
3.627504e+003,9.859267e+001
3.628468e+003,9.868147e+001
3.629432e+003,9.862983e+001
3.630397e+003,9.849438e+001
3.631361e+003,9.842155e+001
3.632325e+003,9.843637e+001
3.633290e+003,9.848848e+001
3.634254e+003,9.857826e+001
3.635218e+003,9.859858e+001
3.636182e+003,9.852023e+001
3.637146e+003,9.852163e+001
3.638111e+003,9.857366e+001
3.639075e+003,9.856094e+001
3.640039e+003,9.864871e+001
3.641003e+003,9.878372e+001
3.641968e+003,9.874931e+001
3.642932e+003,9.874361e+001
3.643896e+003,9.875812e+001
3.644860e+003,9.875906e+001
3.645825e+003,9.873008e+001
3.646789e+003,9.882751e+001
3.647753e+003,9.883823e+001
3.648718e+003,9.881689e+001
3.649682e+003,9.888689e+001
3.650646e+003,9.895193e+001
3.651610e+003,9.868977e+001
3.652574e+003,9.863069e+001
3.653539e+003,9.864861e+001
3.654503e+003,9.862801e+001
3.655467e+003,9.877495e+001
3.656431e+003,9.885394e+001
3.657396e+003,9.881274e+001
3.658360e+003,9.875409e+001
3.659324e+003,9.878792e+001
3.660288e+003,9.885488e+001
3.661253e+003,9.888939e+001
3.662217e+003,9.890696e+001
3.663181e+003,9.877783e+001
3.664146e+003,9.877177e+001
3.665110e+003,9.891718e+001
3.666074e+003,9.897058e+001
3.667038e+003,9.892656e+001
3.668002e+003,9.888342e+001
3.668967e+003,9.890524e+001
3.669931e+003,9.885402e+001
3.670895e+003,9.894773e+001
3.671859e+003,9.897823e+001
3.672824e+003,9.891983e+001
3.673788e+003,9.894187e+001
3.674752e+003,9.933831e+001
3.675716e+003,9.943993e+001
3.676681e+003,9.926137e+001
3.677645e+003,9.918388e+001
3.678609e+003,9.909082e+001
3.679573e+003,9.893829e+001
3.680538e+003,9.892194e+001
3.681502e+003,9.898198e+001
3.682466e+003,9.896391e+001
3.683430e+003,9.901293e+001
3.684395e+003,9.905125e+001
3.685359e+003,9.896977e+001
3.686323e+003,9.892035e+001
3.687287e+003,9.896449e+001
3.688252e+003,9.914921e+001
3.689216e+003,9.921158e+001
3.690180e+003,9.931094e+001
3.691145e+003,9.939686e+001
3.692109e+003,9.932003e+001
3.693073e+003,9.923891e+001
3.694037e+003,9.905740e+001
3.695001e+003,9.900867e+001
3.695966e+003,9.907603e+001
3.696930e+003,9.903487e+001
3.697894e+003,9.909713e+001
3.698858e+003,9.909570e+001
3.699823e+003,9.903217e+001
3.700787e+003,9.905895e+001
3.701751e+003,9.915575e+001
3.702715e+003,9.921132e+001
3.703680e+003,9.926698e+001
3.704644e+003,9.913428e+001
3.705608e+003,9.900729e+001
3.706573e+003,9.899623e+001
3.707537e+003,9.916885e+001
3.708501e+003,9.926447e+001
3.709465e+003,9.918456e+001
3.710429e+003,9.914606e+001
3.711394e+003,9.914552e+001
3.712358e+003,9.905555e+001
3.713322e+003,9.903036e+001
3.714286e+003,9.907424e+001
3.715251e+003,9.908511e+001
3.716215e+003,9.914790e+001
3.717179e+003,9.923278e+001
3.718143e+003,9.922548e+001
3.719108e+003,9.913242e+001
3.720072e+003,9.907188e+001
3.721036e+003,9.903819e+001
3.722000e+003,9.905220e+001
3.722965e+003,9.901198e+001
3.723929e+003,9.895249e+001
3.724893e+003,9.910056e+001
3.725857e+003,9.916621e+001
3.726822e+003,9.907236e+001
3.727786e+003,9.908150e+001
3.728750e+003,9.915910e+001
3.729714e+003,9.917874e+001
3.730679e+003,9.918864e+001
3.731643e+003,9.937345e+001
3.732607e+003,9.934266e+001
3.733571e+003,9.921988e+001
3.734536e+003,9.918801e+001
3.735500e+003,9.916908e+001
3.736464e+003,9.901499e+001
3.737428e+003,9.915879e+001
3.738393e+003,9.925479e+001
3.739357e+003,9.905005e+001
3.740321e+003,9.900325e+001
3.741285e+003,9.916914e+001
3.742250e+003,9.927135e+001
3.743214e+003,9.944433e+001
3.744178e+003,9.995076e+001
3.745142e+003,9.927225e+001
3.746107e+003,9.915269e+001
3.747071e+003,9.917139e+001
3.748035e+003,9.909621e+001
3.748999e+003,9.918205e+001
3.749964e+003,9.930132e+001
3.750928e+003,9.945851e+001
3.751892e+003,9.978037e+001
3.752856e+003,9.931337e+001
3.753821e+003,9.904816e+001
3.754785e+003,9.899899e+001
3.755749e+003,9.894173e+001
3.756713e+003,9.896199e+001
3.757677e+003,9.915022e+001
3.758642e+003,9.915620e+001
3.759606e+003,9.901846e+001
3.760570e+003,9.906169e+001
3.761535e+003,9.909034e+001
3.762499e+003,9.908773e+001
3.763463e+003,9.913074e+001
3.764427e+003,9.907281e+001
3.765392e+003,9.906726e+001
3.766356e+003,9.914809e+001
3.767320e+003,9.905618e+001
3.768284e+003,9.892083e+001
3.769249e+003,9.909103e+001
3.770213e+003,9.923777e+001
3.771177e+003,9.912161e+001
3.772141e+003,9.907448e+001
3.773105e+003,9.906369e+001
