2.930352e+003,7.576913e+001
2.931316e+003,7.529138e+001
2.932281e+003,7.484444e+001
2.933245e+003,7.444749e+001
2.934209e+003,7.403344e+001
2.935173e+003,7.372700e+001
2.936137e+003,7.351695e+001
2.937102e+003,7.330341e+001
2.938066e+003,7.311190e+001
2.939030e+003,7.294773e+001
2.939995e+003,7.279556e+001
2.940959e+003,7.264035e+001
2.941923e+003,7.252863e+001
2.942887e+003,7.246689e+001
2.943852e+003,7.247543e+001
2.944816e+003,7.248934e+001
2.945780e+003,7.260977e+001
2.946744e+003,7.289599e+001
2.947708e+003,7.329549e+001
2.948673e+003,7.380370e+001
2.949637e+003,7.433408e+001
2.950601e+003,7.482643e+001
2.951566e+003,7.533606e+001
2.952530e+003,7.580389e+001
2.953494e+003,7.622623e+001
2.954458e+003,7.663902e+001
2.955423e+003,7.708748e+001
2.956387e+003,7.762619e+001
2.957351e+003,7.828470e+001
2.958315e+003,7.898190e+001
2.959280e+003,7.982110e+001
2.960244e+003,8.073949e+001
2.961208e+003,8.163027e+001
2.962172e+003,8.245159e+001
2.963136e+003,8.319561e+001
2.964101e+003,8.388544e+001
2.965065e+003,8.456416e+001
2.966029e+003,8.526343e+001
2.966994e+003,8.592124e+001
2.967958e+003,8.666438e+001
2.968922e+003,8.738495e+001
2.969886e+003,8.803361e+001
2.970851e+003,8.866676e+001
2.971815e+003,8.929801e+001
2.972779e+003,8.993507e+001
2.973743e+003,9.050717e+001
2.974708e+003,9.102538e+001
2.975672e+003,9.151698e+001
2.976636e+003,9.201466e+001
2.977600e+003,9.245222e+001
2.978564e+003,9.285252e+001
2.979529e+003,9.322523e+001
2.980493e+003,9.355808e+001
2.981457e+003,9.390496e+001
2.982422e+003,9.421851e+001
2.983386e+003,9.449276e+001
2.984350e+003,9.472185e+001
2.985314e+003,9.497646e+001
2.986279e+003,9.520934e+001
2.987243e+003,9.544575e+001
2.988207e+003,9.562919e+001
2.989171e+003,9.577206e+001
2.990135e+003,9.594902e+001
2.991100e+003,9.614172e+001
2.992064e+003,9.635722e+001
2.993028e+003,9.651241e+001
2.993992e+003,9.660836e+001
2.994957e+003,9.668970e+001
2.995921e+003,9.675256e+001
2.996885e+003,9.685580e+001
2.997850e+003,9.692673e+001
2.998814e+003,9.700635e+001
2.999778e+003,9.711817e+001
3.000742e+003,9.722084e+001
3.001707e+003,9.733508e+001
3.002671e+003,9.743201e+001
3.003635e+003,9.752531e+001
3.004599e+003,9.757403e+001
3.005563e+003,9.756004e+001
3.006528e+003,9.756920e+001
3.007492e+003,9.762547e+001
3.008456e+003,9.774358e+001
3.009420e+003,9.788985e+001
3.010385e+003,9.795932e+001
3.011349e+003,9.793686e+001
3.012313e+003,9.786814e+001
3.013278e+003,9.786282e+001
3.014242e+003,9.796008e+001
3.015206e+003,9.800392e+001
3.016170e+003,9.800241e+001
3.017135e+003,9.797918e+001
3.018099e+003,9.797149e+001
3.019063e+003,9.798867e+001
3.020027e+003,9.803798e+001
3.020991e+003,9.810361e+001
3.021956e+003,9.814302e+001
3.022920e+003,9.812943e+001
3.023884e+003,9.813179e+001
3.024848e+003,9.809586e+001
3.025813e+003,9.810474e+001
3.026777e+003,9.813074e+001
3.027741e+003,9.810837e+001
3.028706e+003,9.813493e+001
3.029670e+003,9.816446e+001
3.030634e+003,9.816239e+001
3.031598e+003,9.816277e+001
3.032563e+003,9.818122e+001
3.033527e+003,9.820789e+001
3.034491e+003,9.828711e+001
3.035455e+003,9.830595e+001
3.036419e+003,9.829723e+001
3.037384e+003,9.833104e+001
3.038348e+003,9.832378e+001
3.039312e+003,9.833804e+001
3.040276e+003,9.836418e+001
3.041241e+003,9.829980e+001
3.042205e+003,9.818104e+001
3.043169e+003,9.819196e+001
3.044134e+003,9.823441e+001
3.045098e+003,9.826786e+001
3.046062e+003,9.827711e+001
3.047026e+003,9.830832e+001
3.047990e+003,9.843204e+001
3.048955e+003,9.847358e+001
3.049919e+003,9.837138e+001
3.050883e+003,9.835372e+001
3.051847e+003,9.841986e+001
3.052812e+003,9.842090e+001
3.053776e+003,9.838899e+001
3.054740e+003,9.836767e+001
3.055704e+003,9.839496e+001
3.056669e+003,9.841607e+001
3.057633e+003,9.835896e+001
3.058597e+003,9.829649e+001
3.059562e+003,9.831739e+001
3.060526e+003,9.839587e+001
3.061490e+003,9.839993e+001
3.062454e+003,9.836221e+001
3.063418e+003,9.836337e+001
3.064383e+003,9.833523e+001
3.065347e+003,9.830409e+001
3.066311e+003,9.839452e+001
3.067275e+003,9.848869e+001
3.068240e+003,9.845225e+001
3.069204e+003,9.840295e+001
3.070168e+003,9.835704e+001
3.071132e+003,9.846076e+001
3.072097e+003,9.850584e+001
3.073061e+003,9.842885e+001
3.074025e+003,9.837090e+001
3.074990e+003,9.836258e+001
3.075954e+003,9.839268e+001
3.076918e+003,9.840716e+001
3.077882e+003,9.835083e+001
3.078846e+003,9.834149e+001
3.079811e+003,9.843092e+001
3.080775e+003,9.850217e+001
3.081739e+003,9.846764e+001
3.082703e+003,9.838818e+001
3.083668e+003,9.839138e+001
3.084632e+003,9.840429e+001
3.085596e+003,9.843006e+001
3.086560e+003,9.847639e+001
3.087525e+003,9.847594e+001
3.088489e+003,9.851797e+001
3.089453e+003,9.850931e+001
3.090417e+003,9.845825e+001
3.091382e+003,9.843819e+001
3.092346e+003,9.849302e+001
3.093310e+003,9.855406e+001
3.094274e+003,9.849143e+001
3.095239e+003,9.846976e+001
3.096203e+003,9.850456e+001
3.097167e+003,9.853334e+001
3.098131e+003,9.850256e+001
3.099096e+003,9.846149e+001
3.100060e+003,9.847585e+001
3.101024e+003,9.849931e+001
3.101988e+003,9.855621e+001
3.102953e+003,9.857950e+001
3.103917e+003,9.856635e+001
3.104881e+003,9.853117e+001
3.105845e+003,9.848002e+001
3.106810e+003,9.842266e+001
3.107774e+003,9.845420e+001
3.108738e+003,9.850727e+001
3.109702e+003,9.846609e+001
3.110667e+003,9.848500e+001
3.111631e+003,9.851181e+001
3.112595e+003,9.851879e+001
3.113559e+003,9.848951e+001
3.114524e+003,9.848940e+001
3.115488e+003,9.849547e+001
3.116452e+003,9.854256e+001
3.117416e+003,9.854726e+001
3.118381e+003,9.860914e+001
3.119345e+003,9.854810e+001
3.120309e+003,9.843792e+001
3.121273e+003,9.846386e+001
3.122238e+003,9.850465e+001
3.123202e+003,9.848757e+001
3.124166e+003,9.846506e+001
3.125130e+003,9.849900e+001
3.126094e+003,9.850571e+001
3.127059e+003,9.849588e+001
3.128023e+003,9.853632e+001
3.128987e+003,9.855405e+001
3.129952e+003,9.862950e+001
3.130916e+003,9.864400e+001
3.131880e+003,9.860912e+001
3.132844e+003,9.859344e+001
3.133809e+003,9.858739e+001
3.134773e+003,9.863311e+001
3.135737e+003,9.858237e+001
3.136701e+003,9.851463e+001
3.137666e+003,9.848875e+001
3.138630e+003,9.851569e+001
3.139594e+003,9.850967e+001
3.140558e+003,9.853814e+001
3.141522e+003,9.855163e+001
3.142487e+003,9.853474e+001
3.143451e+003,9.850391e+001
3.144415e+003,9.850864e+001
3.145380e+003,9.859949e+001
3.146344e+003,9.869772e+001
3.147308e+003,9.871115e+001
3.148272e+003,9.863805e+001
3.149237e+003,9.858061e+001
3.150201e+003,9.857751e+001
3.151165e+003,9.854591e+001
3.152129e+003,9.850327e+001
3.153094e+003,9.848056e+001
3.154058e+003,9.856303e+001
3.155022e+003,9.856318e+001
3.155986e+003,9.856581e+001
3.156950e+003,9.854533e+001
3.157915e+003,9.853793e+001
3.158879e+003,9.855373e+001
3.159843e+003,9.858931e+001
3.160808e+003,9.863468e+001
3.161772e+003,9.864069e+001
3.162736e+003,9.863735e+001
3.163700e+003,9.860661e+001
3.164665e+003,9.856046e+001
3.165629e+003,9.860474e+001
3.166593e+003,9.862319e+001
3.167557e+003,9.861781e+001
3.168521e+003,9.860001e+001
3.169486e+003,9.851098e+001
3.170450e+003,9.851615e+001
3.171414e+003,9.854288e+001
3.172378e+003,9.859087e+001
3.173343e+003,9.857449e+001
3.174307e+003,9.854375e+001
3.175271e+003,9.852058e+001
3.176236e+003,9.849086e+001
3.177200e+003,9.847964e+001
3.178164e+003,9.855724e+001
3.179128e+003,9.858508e+001
3.180093e+003,9.852995e+001
3.181057e+003,9.855841e+001
3.182021e+003,9.868200e+001
3.182985e+003,9.870754e+001
3.183949e+003,9.859449e+001
3.184914e+003,9.856222e+001
3.185878e+003,9.862114e+001
3.186842e+003,9.872407e+001
3.187806e+003,9.869876e+001
3.188771e+003,9.855762e+001
3.189735e+003,9.854745e+001
3.190699e+003,9.858624e+001
3.191664e+003,9.859693e+001
3.192628e+003,9.853870e+001
3.193592e+003,9.853110e+001
3.194556e+003,9.860498e+001
3.195521e+003,9.862700e+001
3.196485e+003,9.859664e+001
3.197449e+003,9.855293e+001
3.198413e+003,9.856507e+001
3.199377e+003,9.859453e+001
3.200342e+003,9.864230e+001
3.201306e+003,9.862817e+001
3.202270e+003,9.860767e+001
3.203235e+003,9.858709e+001
3.204199e+003,9.852920e+001
3.205163e+003,9.852289e+001
3.206127e+003,9.857299e+001
3.207092e+003,9.861938e+001
3.208056e+003,9.865969e+001
3.209020e+003,9.866064e+001
3.209984e+003,9.865443e+001
3.210948e+003,9.863819e+001
3.211913e+003,9.862777e+001
3.212877e+003,9.865719e+001
3.213841e+003,9.863062e+001
3.214805e+003,9.862097e+001
3.215770e+003,9.866841e+001
3.216734e+003,9.869920e+001
3.217698e+003,9.865480e+001
3.218663e+003,9.865512e+001
3.219627e+003,9.859351e+001
3.220591e+003,9.856914e+001
3.221555e+003,9.858966e+001
3.222520e+003,9.858660e+001
3.223484e+003,9.857732e+001
3.224448e+003,9.866149e+001
3.225412e+003,9.867467e+001
3.226376e+003,9.863895e+001
3.227341e+003,9.867554e+001
3.228305e+003,9.869048e+001
3.229269e+003,9.860239e+001
3.230233e+003,9.852003e+001
3.231198e+003,9.856323e+001
3.232162e+003,9.865310e+001
3.233126e+003,9.866692e+001
3.234091e+003,9.864441e+001
3.235055e+003,9.867295e+001
3.236019e+003,9.871691e+001
3.236983e+003,9.870977e+001
3.237948e+003,9.862479e+001
3.238912e+003,9.850027e+001
3.239876e+003,9.854181e+001
3.240840e+003,9.868929e+001
3.241804e+003,9.876735e+001
3.242769e+003,9.873354e+001
3.243733e+003,9.866161e+001
3.244697e+003,9.862998e+001
3.245661e+003,9.863332e+001
3.246626e+003,9.860890e+001
3.247590e+003,9.867914e+001
3.248554e+003,9.870496e+001
3.249519e+003,9.862702e+001
3.250483e+003,9.851613e+001
3.251447e+003,9.850312e+001
3.252411e+003,9.860091e+001
3.253375e+003,9.860524e+001
3.254340e+003,9.858749e+001
3.255304e+003,9.860419e+001
3.256268e+003,9.858092e+001
3.257232e+003,9.861040e+001
3.258197e+003,9.865645e+001
3.259161e+003,9.872868e+001
3.260125e+003,9.869228e+001
3.261089e+003,9.860133e+001
3.262054e+003,9.861269e+001
3.263018e+003,9.863301e+001
3.263982e+003,9.861873e+001
3.264947e+003,9.865703e+001
3.265911e+003,9.864024e+001
3.266875e+003,9.860970e+001
3.267839e+003,9.866917e+001
3.268803e+003,9.868584e+001
3.269768e+003,9.860852e+001
3.270732e+003,9.859164e+001
3.271696e+003,9.858744e+001
3.272660e+003,9.855566e+001
3.273625e+003,9.857771e+001
3.274589e+003,9.861416e+001
3.275553e+003,9.860207e+001
3.276517e+003,9.855302e+001
3.277482e+003,9.854251e+001
3.278446e+003,9.855190e+001
3.279410e+003,9.858559e+001
3.280375e+003,9.864664e+001
3.281339e+003,9.861163e+001
3.282303e+003,9.856219e+001
3.283267e+003,9.857366e+001
3.284231e+003,9.852689e+001
3.285196e+003,9.851963e+001
3.286160e+003,9.859509e+001
3.287124e+003,9.859825e+001
3.288088e+003,9.854572e+001
3.289053e+003,9.857382e+001
3.290017e+003,9.854733e+001
3.290981e+003,9.861562e+001
3.291945e+003,9.867924e+001
3.292910e+003,9.866196e+001
3.293874e+003,9.862689e+001
3.294838e+003,9.862675e+001
3.295802e+003,9.868194e+001
3.296767e+003,9.861743e+001
3.297731e+003,9.857523e+001
3.298695e+003,9.854363e+001
3.299659e+003,9.862558e+001
3.300624e+003,9.867112e+001
3.301588e+003,9.859512e+001
3.302552e+003,9.858874e+001
3.303516e+003,9.862833e+001
3.304481e+003,9.862103e+001
3.305445e+003,9.864953e+001
3.306409e+003,9.874259e+001
3.307373e+003,9.869064e+001
3.308338e+003,9.862514e+001
3.309302e+003,9.864638e+001
3.310266e+003,9.866173e+001
3.311230e+003,9.870177e+001
3.312195e+003,9.868583e+001
3.313159e+003,9.865130e+001
3.314123e+003,9.858189e+001
3.315087e+003,9.857506e+001
3.316052e+003,9.858484e+001
3.317016e+003,9.854346e+001
3.317980e+003,9.856606e+001
3.318944e+003,9.858468e+001
3.319909e+003,9.856117e+001
3.320873e+003,9.859525e+001
3.321837e+003,9.867002e+001
3.322801e+003,9.867571e+001
3.323766e+003,9.864530e+001
3.324730e+003,9.861961e+001
3.325694e+003,9.861790e+001
3.326658e+003,9.870498e+001
3.327623e+003,9.872710e+001
3.328587e+003,9.867901e+001
3.329551e+003,9.859730e+001
3.330515e+003,9.856653e+001
3.331479e+003,9.856063e+001
3.332444e+003,9.854938e+001
3.333408e+003,9.859430e+001
3.334372e+003,9.865002e+001
3.335337e+003,9.861168e+001
3.336301e+003,9.859104e+001
3.337265e+003,9.862574e+001
3.338229e+003,9.863367e+001
3.339194e+003,9.860192e+001
3.340158e+003,9.867223e+001
3.341122e+003,9.866573e+001
3.342086e+003,9.861011e+001
3.343051e+003,9.860561e+001
3.344015e+003,9.859225e+001
3.344979e+003,9.861020e+001
3.345943e+003,9.868539e+001
3.346907e+003,9.869099e+001
3.347872e+003,9.863217e+001
3.348836e+003,9.861429e+001
3.349800e+003,9.862879e+001
3.350765e+003,9.862092e+001
3.351729e+003,9.858910e+001
3.352693e+003,9.861825e+001
3.353657e+003,9.866341e+001
3.354622e+003,9.861163e+001
3.355586e+003,9.857288e+001
3.356550e+003,9.859768e+001
3.357514e+003,9.863142e+001
3.358479e+003,9.864790e+001
3.359443e+003,9.865968e+001
3.360407e+003,9.871620e+001
3.361371e+003,9.871906e+001
3.362335e+003,9.863618e+001
3.363300e+003,9.862156e+001
3.364264e+003,9.863544e+001
3.365228e+003,9.860975e+001
3.366193e+003,9.863639e+001
3.367157e+003,9.862061e+001
3.368121e+003,9.861175e+001
3.369085e+003,9.862546e+001
3.370050e+003,9.861482e+001
3.371014e+003,9.861010e+001
3.371978e+003,9.861764e+001
3.372942e+003,9.867183e+001
3.373906e+003,9.865315e+001
3.374871e+003,9.865211e+001
3.375835e+003,9.868930e+001
3.376799e+003,9.872310e+001
3.377763e+003,9.874542e+001
3.378728e+003,9.874723e+001
3.379692e+003,9.875539e+001
3.380656e+003,9.872466e+001
3.381621e+003,9.866970e+001
3.382585e+003,9.861675e+001
3.383549e+003,9.860205e+001
3.384513e+003,9.853659e+001
3.385478e+003,9.854126e+001
3.386442e+003,9.864142e+001
3.387406e+003,9.865240e+001
3.388370e+003,9.861227e+001
3.389334e+003,9.859420e+001
3.390299e+003,9.862374e+001
3.391263e+003,9.868135e+001
3.392227e+003,9.868211e+001
3.393191e+003,9.863908e+001
3.394156e+003,9.862402e+001
3.395120e+003,9.863921e+001
3.396084e+003,9.865662e+001
3.397049e+003,9.871899e+001
3.398013e+003,9.869473e+001
3.398977e+003,9.861796e+001
3.399941e+003,9.859653e+001
3.400906e+003,9.859470e+001
3.401870e+003,9.851356e+001
3.402834e+003,9.851871e+001
3.403798e+003,9.862003e+001
3.404762e+003,9.862964e+001
3.405727e+003,9.861768e+001
3.406691e+003,9.866154e+001
3.407655e+003,9.857494e+001
3.408619e+003,9.851428e+001
3.409584e+003,9.863416e+001
3.410548e+003,9.858427e+001
3.411512e+003,9.850165e+001
3.412477e+003,9.849915e+001
3.413441e+003,9.845265e+001
3.414405e+003,9.846086e+001
3.415369e+003,9.850666e+001
3.416333e+003,9.846846e+001
3.417298e+003,9.843858e+001
3.418262e+003,9.845477e+001
3.419226e+003,9.849997e+001
3.420190e+003,9.844943e+001
3.421155e+003,9.840242e+001
3.422119e+003,9.836571e+001
3.423083e+003,9.837952e+001
3.424047e+003,9.841184e+001
3.425012e+003,9.834392e+001
3.425976e+003,9.829939e+001
3.426940e+003,9.823026e+001
3.427905e+003,9.815823e+001
3.428869e+003,9.814169e+001
3.429833e+003,9.809585e+001
3.430797e+003,9.806694e+001
3.431761e+003,9.802724e+001
3.432726e+003,9.802318e+001
3.433690e+003,9.791454e+001
3.434654e+003,9.780819e+001
3.435618e+003,9.779335e+001
3.436583e+003,9.776454e+001
3.437547e+003,9.779501e+001
3.438511e+003,9.784485e+001
3.439475e+003,9.792246e+001
3.440440e+003,9.795953e+001
3.441404e+003,9.791408e+001
3.442368e+003,9.791199e+001
3.443333e+003,9.795503e+001
3.444297e+003,9.803817e+001
3.445261e+003,9.798107e+001
3.446225e+003,9.788609e+001
3.447189e+003,9.797829e+001
3.448154e+003,9.811047e+001
3.449118e+003,9.810307e+001
3.450082e+003,9.806497e+001
3.451046e+003,9.812408e+001
3.452011e+003,9.817974e+001
3.452975e+003,9.816020e+001
3.453939e+003,9.821798e+001
3.454904e+003,9.819528e+001
3.455868e+003,9.822160e+001
3.456832e+003,9.824435e+001
3.457796e+003,9.829072e+001
3.458760e+003,9.836500e+001
3.459725e+003,9.830467e+001
3.460689e+003,9.830597e+001
3.461653e+003,9.845850e+001
3.462617e+003,9.848738e+001
3.463582e+003,9.840951e+001
3.464546e+003,9.838184e+001
3.465510e+003,9.854095e+001
3.466474e+003,9.856884e+001
3.467439e+003,9.847219e+001
3.468403e+003,9.841080e+001
3.469367e+003,9.842339e+001
3.470332e+003,9.849936e+001
3.471296e+003,9.863823e+001
3.472260e+003,9.873170e+001
3.473224e+003,9.865900e+001
3.474188e+003,9.860184e+001
3.475153e+003,9.858054e+001
3.476117e+003,9.865046e+001
3.477081e+003,9.863181e+001
3.478045e+003,9.854958e+001
3.479010e+003,9.854139e+001
3.479974e+003,9.862721e+001
3.480938e+003,9.878098e+001
3.481902e+003,9.882176e+001
3.482867e+003,9.872555e+001
3.483831e+003,9.866850e+001
3.484795e+003,9.866399e+001
3.485760e+003,9.869238e+001
3.486724e+003,9.870386e+001
3.487688e+003,9.870792e+001
3.488652e+003,9.872675e+001
3.489616e+003,9.867075e+001
3.490581e+003,9.863290e+001
3.491545e+003,9.869024e+001
3.492509e+003,9.872149e+001
3.493473e+003,9.863618e+001
3.494438e+003,9.858548e+001
3.495402e+003,9.855641e+001
3.496366e+003,9.859160e+001
3.497330e+003,9.865318e+001
3.498295e+003,9.869824e+001
3.499259e+003,9.870731e+001
3.500223e+003,9.871309e+001
3.501188e+003,9.869440e+001
3.502152e+003,9.863459e+001
3.503116e+003,9.874365e+001
3.504080e+003,9.874345e+001
3.505044e+003,9.871084e+001
3.506009e+003,9.881791e+001
3.506973e+003,9.885179e+001
3.507937e+003,9.880505e+001
3.508901e+003,9.872681e+001
3.509866e+003,9.866528e+001
3.510830e+003,9.871532e+001
3.511794e+003,9.871671e+001
3.512758e+003,9.867889e+001
3.513723e+003,9.866923e+001
3.514687e+003,9.878296e+001
3.515651e+003,9.881563e+001
3.516615e+003,9.874878e+001
3.517580e+003,9.868071e+001
3.518544e+003,9.869631e+001
3.519508e+003,9.874926e+001
3.520472e+003,9.875484e+001
3.521437e+003,9.868781e+001
3.522401e+003,9.873041e+001
3.523365e+003,9.886132e+001
3.524329e+003,9.885674e+001
3.525294e+003,9.877215e+001
3.526258e+003,9.872942e+001
3.527222e+003,9.862888e+001
3.528186e+003,9.860991e+001
3.529151e+003,9.861512e+001
3.530115e+003,9.866090e+001
3.531079e+003,9.869827e+001
3.532043e+003,9.873146e+001
3.533008e+003,9.882544e+001
3.533972e+003,9.882222e+001
3.534936e+003,9.880255e+001
3.535900e+003,9.875906e+001
3.536865e+003,9.863547e+001
3.537829e+003,9.858642e+001
3.538793e+003,9.863683e+001
3.539757e+003,9.868879e+001
3.540722e+003,9.864862e+001
3.541686e+003,9.869070e+001
3.542650e+003,9.876037e+001
3.543614e+003,9.872387e+001
3.544579e+003,9.866564e+001
3.545543e+003,9.857964e+001
3.546507e+003,9.862140e+001
3.547471e+003,9.867827e+001
3.548436e+003,9.867919e+001
3.549400e+003,9.872713e+001
3.550364e+003,9.869539e+001
3.551328e+003,9.864991e+001
3.552292e+003,9.867604e+001
3.553257e+003,9.880262e+001
3.554221e+003,9.879321e+001
3.555185e+003,9.867483e+001
3.556150e+003,9.861705e+001
3.557114e+003,9.869012e+001
3.558078e+003,9.875711e+001
3.559042e+003,9.874847e+001
3.560007e+003,9.872922e+001
3.560971e+003,9.874616e+001
3.561935e+003,9.880261e+001
3.562899e+003,9.873251e+001
3.563864e+003,9.873683e+001
3.564828e+003,9.875658e+001
3.565792e+003,9.892468e+001
3.566756e+003,9.902920e+001
3.567720e+003,9.892553e+001
3.568685e+003,9.898934e+001
3.569649e+003,9.890604e+001
3.570613e+003,9.879179e+001
3.571578e+003,9.878104e+001
3.572542e+003,9.881174e+001
3.573506e+003,9.893513e+001
3.574470e+003,9.899885e+001
3.575435e+003,9.894250e+001
3.576399e+003,9.887044e+001
3.577363e+003,9.886827e+001
3.578327e+003,9.885965e+001
3.579292e+003,9.890944e+001
3.580256e+003,9.903021e+001
3.581220e+003,9.890476e+001
3.582184e+003,9.875220e+001
3.583148e+003,9.878210e+001
3.584113e+003,9.892875e+001
3.585077e+003,9.895500e+001
3.586041e+003,9.890416e+001
3.587006e+003,9.895672e+001
3.587970e+003,9.903632e+001
3.588934e+003,9.908974e+001
3.589898e+003,9.899261e+001
3.590863e+003,9.883070e+001
3.591827e+003,9.886313e+001
3.592791e+003,9.896127e+001
3.593755e+003,9.888379e+001
3.594719e+003,9.885677e+001
3.595684e+003,9.894546e+001
3.596648e+003,9.890533e+001
3.597612e+003,9.889223e+001
3.598576e+003,9.889891e+001
3.599541e+003,9.879250e+001
3.600505e+003,9.871497e+001
3.601469e+003,9.877025e+001
3.602434e+003,9.883607e+001
3.603398e+003,9.886585e+001
3.604362e+003,9.885925e+001
3.605326e+003,9.885964e+001
3.606291e+003,9.892748e+001
3.607255e+003,9.880930e+001
3.608219e+003,9.886279e+001
3.609183e+003,9.902345e+001
3.610147e+003,9.899675e+001
3.611112e+003,9.896567e+001
3.612076e+003,9.891522e+001
3.613040e+003,9.900032e+001
3.614004e+003,9.912061e+001
3.614969e+003,9.912661e+001
3.615933e+003,9.904374e+001
3.616897e+003,9.907719e+001
3.617862e+003,9.907749e+001
3.618826e+003,9.906208e+001
3.619790e+003,9.896400e+001
3.620754e+003,9.894395e+001
3.621719e+003,9.895751e+001
3.622683e+003,9.904312e+001
3.623647e+003,9.904413e+001
3.624611e+003,9.904764e+001
3.625575e+003,9.903953e+001
3.626540e+003,9.904047e+001
3.627504e+003,9.917566e+001
3.628468e+003,9.939548e+001
3.629432e+003,9.929729e+001
3.630397e+003,9.899222e+001
3.631361e+003,9.881199e+001
3.632325e+003,9.889950e+001
3.633290e+003,9.906385e+001
3.634254e+003,9.906128e+001
3.635218e+003,9.895187e+001
3.636182e+003,9.886313e+001
3.637146e+003,9.890343e+001
3.638111e+003,9.897224e+001
3.639075e+003,9.898470e+001
3.640039e+003,9.907127e+001
3.641003e+003,9.918827e+001
3.641968e+003,9.907449e+001
3.642932e+003,9.901907e+001
3.643896e+003,9.908257e+001
3.644860e+003,9.917374e+001
3.645825e+003,9.921092e+001
3.646789e+003,9.934004e+001
3.647753e+003,9.939340e+001
3.648718e+003,9.950466e+001
3.649682e+003,9.942849e+001
3.650646e+003,9.930335e+001
3.651610e+003,9.911698e+001
3.652574e+003,9.905773e+001
3.653539e+003,9.902656e+001
3.654503e+003,9.893639e+001
3.655467e+003,9.915854e+001
3.656431e+003,9.927037e+001
3.657396e+003,9.912202e+001
3.658360e+003,9.903909e+001
3.659324e+003,9.908615e+001
3.660288e+003,9.915040e+001
3.661253e+003,9.914078e+001
3.662217e+003,9.906271e+001
3.663181e+003,9.893215e+001
3.664146e+003,9.897256e+001
3.665110e+003,9.914011e+001
3.666074e+003,9.916237e+001
3.667038e+003,9.912449e+001
3.668002e+003,9.917091e+001
3.668967e+003,9.914313e+001
3.669931e+003,9.917103e+001
3.670895e+003,9.918743e+001
3.671859e+003,9.918700e+001
3.672824e+003,9.916468e+001
3.673788e+003,9.911393e+001
3.674752e+003,9.917436e+001
3.675716e+003,9.928863e+001
3.676681e+003,9.916213e+001
3.677645e+003,9.913634e+001
3.678609e+003,9.914201e+001
3.679573e+003,9.909982e+001
3.680538e+003,9.911846e+001
3.681502e+003,9.913907e+001
3.682466e+003,9.910168e+001
3.683430e+003,9.918285e+001
3.684395e+003,9.920354e+001
3.685359e+003,9.913453e+001
3.686323e+003,9.912281e+001
3.687287e+003,9.924754e+001
3.688252e+003,9.945687e+001
3.689216e+003,9.933300e+001
3.690180e+003,9.926383e+001
3.691145e+003,9.926646e+001
3.692109e+003,9.926460e+001
3.693073e+003,9.923232e+001
3.694037e+003,9.919530e+001
3.695001e+003,9.927269e+001
3.695966e+003,9.933739e+001
3.696930e+003,9.922141e+001
3.697894e+003,9.920667e+001
3.698858e+003,9.921274e+001
3.699823e+003,9.922710e+001
3.700787e+003,9.931895e+001
3.701751e+003,9.930538e+001
3.702715e+003,9.917612e+001
3.703680e+003,9.920290e+001
3.704644e+003,9.918539e+001
3.705608e+003,9.912822e+001
3.706573e+003,9.914597e+001
3.707537e+003,9.926187e+001
3.708501e+003,9.931996e+001
3.709465e+003,9.927966e+001
3.710429e+003,9.927623e+001
3.711394e+003,9.956933e+001
3.712358e+003,9.949166e+001
3.713322e+003,9.922522e+001
3.714286e+003,9.912083e+001
3.715251e+003,9.903472e+001
3.716215e+003,9.912805e+001
3.717179e+003,9.930752e+001
3.718143e+003,9.937421e+001
3.719108e+003,9.931446e+001
3.720072e+003,9.926793e+001
3.721036e+003,9.917021e+001
3.722000e+003,9.902640e+001
3.722965e+003,9.911515e+001
3.723929e+003,9.922302e+001
3.724893e+003,9.924325e+001
3.725857e+003,9.915144e+001
3.726822e+003,9.916444e+001
3.727786e+003,9.918552e+001
3.728750e+003,9.916702e+001
3.729714e+003,9.926742e+001
3.730679e+003,9.922884e+001
3.731643e+003,9.913495e+001
3.732607e+003,9.923602e+001
3.733571e+003,9.920623e+001
3.734536e+003,9.915755e+001
3.735500e+003,9.938717e+001
3.736464e+003,9.945470e+001
3.737428e+003,9.951254e+001
3.738393e+003,9.959591e+001
3.739357e+003,9.931983e+001
3.740321e+003,9.927654e+001
3.741285e+003,9.934157e+001
3.742250e+003,9.927296e+001
3.743214e+003,9.942216e+001
3.744178e+003,9.968182e+001
3.745142e+003,9.923640e+001
3.746107e+003,9.930343e+001
3.747071e+003,9.935762e+001
3.748035e+003,9.933467e+001
3.748999e+003,9.932082e+001
3.749964e+003,9.927165e+001
3.750928e+003,9.939255e+001
3.751892e+003,9.950996e+001
3.752856e+003,9.933243e+001
3.753821e+003,9.923841e+001
3.754785e+003,9.923877e+001
3.755749e+003,9.924032e+001
3.756713e+003,9.913998e+001
3.757677e+003,9.926094e+001
3.758642e+003,9.933261e+001
3.759606e+003,9.920256e+001
3.760570e+003,9.919623e+001
3.761535e+003,9.913802e+001
3.762499e+003,9.907375e+001
3.763463e+003,9.909345e+001
3.764427e+003,9.908508e+001
3.765392e+003,9.916599e+001
3.766356e+003,9.919420e+001
3.767320e+003,9.917577e+001
3.768284e+003,9.920621e+001
3.769249e+003,9.930186e+001
3.770213e+003,9.925017e+001
3.771177e+003,9.920710e+001
3.772141e+003,9.916959e+001
3.773105e+003,9.911531e+001
