2.930352e+003,7.587959e+001
2.931316e+003,7.551891e+001
2.932281e+003,7.511299e+001
2.933245e+003,7.481802e+001
2.934209e+003,7.451886e+001
2.935173e+003,7.421514e+001
2.936137e+003,7.403441e+001
2.937102e+003,7.393577e+001
2.938066e+003,7.381121e+001
2.939030e+003,7.367785e+001
2.939995e+003,7.356903e+001
2.940959e+003,7.349942e+001
2.941923e+003,7.342620e+001
2.942887e+003,7.337022e+001
2.943852e+003,7.336460e+001
2.944816e+003,7.340318e+001
2.945780e+003,7.357663e+001
2.946744e+003,7.386157e+001
2.947708e+003,7.419588e+001
2.948673e+003,7.467003e+001
2.949637e+003,7.520993e+001
2.950601e+003,7.571504e+001
2.951566e+003,7.615701e+001
2.952530e+003,7.653945e+001
2.953494e+003,7.691027e+001
2.954458e+003,7.723652e+001
2.955423e+003,7.762882e+001
2.956387e+003,7.813989e+001
2.957351e+003,7.872038e+001
2.958315e+003,7.939281e+001
2.959280e+003,8.017130e+001
2.960244e+003,8.098185e+001
2.961208e+003,8.175536e+001
2.962172e+003,8.250977e+001
2.963136e+003,8.322937e+001
2.964101e+003,8.392480e+001
2.965065e+003,8.458631e+001
2.966029e+003,8.522576e+001
2.966994e+003,8.581944e+001
2.967958e+003,8.648713e+001
2.968922e+003,8.712470e+001
2.969886e+003,8.767289e+001
2.970851e+003,8.827359e+001
2.971815e+003,8.889157e+001
2.972779e+003,8.950734e+001
2.973743e+003,9.001646e+001
2.974708e+003,9.045915e+001
2.975672e+003,9.089250e+001
2.976636e+003,9.129624e+001
2.977600e+003,9.174545e+001
2.978564e+003,9.217139e+001
2.979529e+003,9.249680e+001
2.980493e+003,9.277411e+001
2.981457e+003,9.305235e+001
2.982422e+003,9.335258e+001
2.983386e+003,9.360768e+001
2.984350e+003,9.379966e+001
2.985314e+003,9.402718e+001
2.986279e+003,9.428559e+001
2.987243e+003,9.450763e+001
2.988207e+003,9.462927e+001
2.989171e+003,9.476087e+001
2.990135e+003,9.488575e+001
2.991100e+003,9.504917e+001
2.992064e+003,9.526262e+001
2.993028e+003,9.539787e+001
2.993992e+003,9.547219e+001
2.994957e+003,9.552821e+001
2.995921e+003,9.556979e+001
2.996885e+003,9.571913e+001
2.997850e+003,9.582364e+001
2.998814e+003,9.587830e+001
2.999778e+003,9.600401e+001
3.000742e+003,9.605150e+001
3.001707e+003,9.609196e+001
3.002671e+003,9.613839e+001
3.003635e+003,9.621426e+001
3.004599e+003,9.627525e+001
3.005563e+003,9.629340e+001
3.006528e+003,9.633137e+001
3.007492e+003,9.640276e+001
3.008456e+003,9.647559e+001
3.009420e+003,9.650910e+001
3.010385e+003,9.654531e+001
3.011349e+003,9.655890e+001
3.012313e+003,9.655025e+001
3.013278e+003,9.656039e+001
3.014242e+003,9.659447e+001
3.015206e+003,9.664112e+001
3.016170e+003,9.667678e+001
3.017135e+003,9.664243e+001
3.018099e+003,9.663830e+001
3.019063e+003,9.664479e+001
3.020027e+003,9.666472e+001
3.020991e+003,9.669136e+001
3.021956e+003,9.676582e+001
3.022920e+003,9.684045e+001
3.023884e+003,9.680381e+001
3.024848e+003,9.669706e+001
3.025813e+003,9.671528e+001
3.026777e+003,9.670048e+001
3.027741e+003,9.668066e+001
3.028706e+003,9.676484e+001
3.029670e+003,9.682789e+001
3.030634e+003,9.680421e+001
3.031598e+003,9.674856e+001
3.032563e+003,9.671101e+001
3.033527e+003,9.674921e+001
3.034491e+003,9.680895e+001
3.035455e+003,9.679899e+001
3.036419e+003,9.682166e+001
3.037384e+003,9.683632e+001
3.038348e+003,9.679182e+001
3.039312e+003,9.682249e+001
3.040276e+003,9.684062e+001
3.041241e+003,9.683456e+001
3.042205e+003,9.678600e+001
3.043169e+003,9.674871e+001
3.044134e+003,9.673526e+001
3.045098e+003,9.672602e+001
3.046062e+003,9.674573e+001
3.047026e+003,9.679913e+001
3.047990e+003,9.687346e+001
3.048955e+003,9.690353e+001
3.049919e+003,9.683572e+001
3.050883e+003,9.680167e+001
3.051847e+003,9.682285e+001
3.052812e+003,9.681593e+001
3.053776e+003,9.677891e+001
3.054740e+003,9.675382e+001
3.055704e+003,9.676492e+001
3.056669e+003,9.679933e+001
3.057633e+003,9.679220e+001
3.058597e+003,9.676112e+001
3.059562e+003,9.674379e+001
3.060526e+003,9.681275e+001
3.061490e+003,9.683103e+001
3.062454e+003,9.678069e+001
3.063418e+003,9.680746e+001
3.064383e+003,9.679964e+001
3.065347e+003,9.675493e+001
3.066311e+003,9.684353e+001
3.067275e+003,9.690408e+001
3.068240e+003,9.686212e+001
3.069204e+003,9.683373e+001
3.070168e+003,9.682179e+001
3.071132e+003,9.683656e+001
3.072097e+003,9.679512e+001
3.073061e+003,9.678030e+001
3.074025e+003,9.679684e+001
3.074990e+003,9.676790e+001
3.075954e+003,9.683059e+001
3.076918e+003,9.689153e+001
3.077882e+003,9.680386e+001
3.078846e+003,9.676730e+001
3.079811e+003,9.688380e+001
3.080775e+003,9.687434e+001
3.081739e+003,9.679147e+001
3.082703e+003,9.674879e+001
3.083668e+003,9.669575e+001
3.084632e+003,9.668421e+001
3.085596e+003,9.676903e+001
3.086560e+003,9.681649e+001
3.087525e+003,9.682006e+001
3.088489e+003,9.682371e+001
3.089453e+003,9.679125e+001
3.090417e+003,9.676797e+001
3.091382e+003,9.683259e+001
3.092346e+003,9.685857e+001
3.093310e+003,9.680591e+001
3.094274e+003,9.674747e+001
3.095239e+003,9.680962e+001
3.096203e+003,9.689812e+001
3.097167e+003,9.692860e+001
3.098131e+003,9.686046e+001
3.099096e+003,9.675127e+001
3.100060e+003,9.674360e+001
3.101024e+003,9.677340e+001
3.101988e+003,9.676674e+001
3.102953e+003,9.677221e+001
3.103917e+003,9.681452e+001
3.104881e+003,9.683790e+001
3.105845e+003,9.675980e+001
3.106810e+003,9.671287e+001
3.107774e+003,9.674757e+001
3.108738e+003,9.674301e+001
3.109702e+003,9.676512e+001
3.110667e+003,9.682713e+001
3.111631e+003,9.686708e+001
3.112595e+003,9.682761e+001
3.113559e+003,9.677144e+001
3.114524e+003,9.677964e+001
3.115488e+003,9.680834e+001
3.116452e+003,9.680757e+001
3.117416e+003,9.675169e+001
3.118381e+003,9.677776e+001
3.119345e+003,9.675700e+001
3.120309e+003,9.670294e+001
3.121273e+003,9.670736e+001
3.122238e+003,9.672721e+001
3.123202e+003,9.673880e+001
3.124166e+003,9.668156e+001
3.125130e+003,9.665548e+001
3.126094e+003,9.670953e+001
3.127059e+003,9.674496e+001
3.128023e+003,9.676915e+001
3.128987e+003,9.674455e+001
3.129952e+003,9.679635e+001
3.130916e+003,9.681117e+001
3.131880e+003,9.675461e+001
3.132844e+003,9.674219e+001
3.133809e+003,9.675233e+001
3.134773e+003,9.673302e+001
3.135737e+003,9.669585e+001
3.136701e+003,9.673483e+001
3.137666e+003,9.670499e+001
3.138630e+003,9.671701e+001
3.139594e+003,9.672861e+001
3.140558e+003,9.670381e+001
3.141522e+003,9.671312e+001
3.142487e+003,9.670943e+001
3.143451e+003,9.669473e+001
3.144415e+003,9.669270e+001
3.145380e+003,9.665379e+001
3.146344e+003,9.668341e+001
3.147308e+003,9.676749e+001
3.148272e+003,9.675954e+001
3.149237e+003,9.671767e+001
3.150201e+003,9.669307e+001
3.151165e+003,9.666597e+001
3.152129e+003,9.660011e+001
3.153094e+003,9.660925e+001
3.154058e+003,9.667054e+001
3.155022e+003,9.668092e+001
3.155986e+003,9.667873e+001
3.156950e+003,9.663612e+001
3.157915e+003,9.659035e+001
3.158879e+003,9.659178e+001
3.159843e+003,9.665826e+001
3.160808e+003,9.673509e+001
3.161772e+003,9.676308e+001
3.162736e+003,9.671938e+001
3.163700e+003,9.668537e+001
3.164665e+003,9.663498e+001
3.165629e+003,9.663158e+001
3.166593e+003,9.671224e+001
3.167557e+003,9.669858e+001
3.168521e+003,9.661217e+001
3.169486e+003,9.655052e+001
3.170450e+003,9.662408e+001
3.171414e+003,9.672006e+001
3.172378e+003,9.675376e+001
3.173343e+003,9.666161e+001
3.174307e+003,9.659080e+001
3.175271e+003,9.655164e+001
3.176236e+003,9.651138e+001
3.177200e+003,9.650328e+001
3.178164e+003,9.656982e+001
3.179128e+003,9.660462e+001
3.180093e+003,9.658883e+001
3.181057e+003,9.662186e+001
3.182021e+003,9.663523e+001
3.182985e+003,9.664820e+001
3.183949e+003,9.661047e+001
3.184914e+003,9.662498e+001
3.185878e+003,9.667295e+001
3.186842e+003,9.673952e+001
3.187806e+003,9.675650e+001
3.188771e+003,9.664104e+001
3.189735e+003,9.662069e+001
3.190699e+003,9.662090e+001
3.191664e+003,9.661789e+001
3.192628e+003,9.657751e+001
3.193592e+003,9.657594e+001
3.194556e+003,9.660809e+001
3.195521e+003,9.654033e+001
3.196485e+003,9.657513e+001
3.197449e+003,9.659994e+001
3.198413e+003,9.659081e+001
3.199377e+003,9.656866e+001
3.200342e+003,9.662496e+001
3.201306e+003,9.660861e+001
3.202270e+003,9.657647e+001
3.203235e+003,9.663895e+001
3.204199e+003,9.664069e+001
3.205163e+003,9.657761e+001
3.206127e+003,9.657410e+001
3.207092e+003,9.660607e+001
3.208056e+003,9.661600e+001
3.209020e+003,9.667517e+001
3.209984e+003,9.672643e+001
3.210948e+003,9.662826e+001
3.211913e+003,9.656445e+001
3.212877e+003,9.658155e+001
3.213841e+003,9.655302e+001
3.214805e+003,9.660000e+001
3.215770e+003,9.666205e+001
3.216734e+003,9.666894e+001
3.217698e+003,9.656958e+001
3.218663e+003,9.660487e+001
3.219627e+003,9.666744e+001
3.220591e+003,9.663327e+001
3.221555e+003,9.659616e+001
3.222520e+003,9.650181e+001
3.223484e+003,9.647123e+001
3.224448e+003,9.657961e+001
3.225412e+003,9.658482e+001
3.226376e+003,9.646706e+001
3.227341e+003,9.652155e+001
3.228305e+003,9.666135e+001
3.229269e+003,9.666454e+001
3.230233e+003,9.660452e+001
3.231198e+003,9.658572e+001
3.232162e+003,9.663072e+001
3.233126e+003,9.665156e+001
3.234091e+003,9.667448e+001
3.235055e+003,9.660522e+001
3.236019e+003,9.655564e+001
3.236983e+003,9.661642e+001
3.237948e+003,9.662518e+001
3.238912e+003,9.649548e+001
3.239876e+003,9.649989e+001
3.240840e+003,9.662965e+001
3.241804e+003,9.667593e+001
3.242769e+003,9.663191e+001
3.243733e+003,9.659115e+001
3.244697e+003,9.658010e+001
3.245661e+003,9.658334e+001
3.246626e+003,9.659471e+001
3.247590e+003,9.661602e+001
3.248554e+003,9.661054e+001
3.249519e+003,9.656184e+001
3.250483e+003,9.650205e+001
3.251447e+003,9.647692e+001
3.252411e+003,9.654235e+001
3.253375e+003,9.651472e+001
3.254340e+003,9.650246e+001
3.255304e+003,9.656349e+001
3.256268e+003,9.657336e+001
3.257232e+003,9.655026e+001
3.258197e+003,9.656307e+001
3.259161e+003,9.663535e+001
3.260125e+003,9.665843e+001
3.261089e+003,9.653821e+001
3.262054e+003,9.648112e+001
3.263018e+003,9.649754e+001
3.263982e+003,9.651027e+001
3.264947e+003,9.660307e+001
3.265911e+003,9.655820e+001
3.266875e+003,9.652364e+001
3.267839e+003,9.656459e+001
3.268803e+003,9.657600e+001
3.269768e+003,9.654456e+001
3.270732e+003,9.655699e+001
3.271696e+003,9.655176e+001
3.272660e+003,9.652016e+001
3.273625e+003,9.648730e+001
3.274589e+003,9.654714e+001
3.275553e+003,9.659212e+001
3.276517e+003,9.650378e+001
3.277482e+003,9.645145e+001
3.278446e+003,9.652045e+001
3.279410e+003,9.652483e+001
3.280375e+003,9.655651e+001
3.281339e+003,9.657236e+001
3.282303e+003,9.655656e+001
3.283267e+003,9.657181e+001
3.284231e+003,9.651826e+001
3.285196e+003,9.646770e+001
3.286160e+003,9.652308e+001
3.287124e+003,9.652670e+001
3.288088e+003,9.644659e+001
3.289053e+003,9.647281e+001
3.290017e+003,9.654404e+001
3.290981e+003,9.657297e+001
3.291945e+003,9.657005e+001
3.292910e+003,9.661575e+001
3.293874e+003,9.656155e+001
3.294838e+003,9.646354e+001
3.295802e+003,9.648125e+001
3.296767e+003,9.650709e+001
3.297731e+003,9.657365e+001
3.298695e+003,9.660010e+001
3.299659e+003,9.661733e+001
3.300624e+003,9.658459e+001
3.301588e+003,9.649031e+001
3.302552e+003,9.651321e+001
3.303516e+003,9.655544e+001
3.304481e+003,9.654526e+001
3.305445e+003,9.658637e+001
3.306409e+003,9.664335e+001
3.307373e+003,9.657114e+001
3.308338e+003,9.650115e+001
3.309302e+003,9.656702e+001
3.310266e+003,9.660172e+001
3.311230e+003,9.660661e+001
3.312195e+003,9.655920e+001
3.313159e+003,9.655029e+001
3.314123e+003,9.655978e+001
3.315087e+003,9.658401e+001
3.316052e+003,9.656861e+001
3.317016e+003,9.651250e+001
3.317980e+003,9.650932e+001
3.318944e+003,9.656069e+001
3.319909e+003,9.655721e+001
3.320873e+003,9.656378e+001
3.321837e+003,9.658855e+001
3.322801e+003,9.658736e+001
3.323766e+003,9.659973e+001
3.324730e+003,9.662500e+001
3.325694e+003,9.667384e+001
3.326658e+003,9.660768e+001
3.327623e+003,9.655672e+001
3.328587e+003,9.660396e+001
3.329551e+003,9.664169e+001
3.330515e+003,9.660001e+001
3.331479e+003,9.650551e+001
3.332444e+003,9.651337e+001
3.333408e+003,9.656219e+001
3.334372e+003,9.658082e+001
3.335337e+003,9.651620e+001
3.336301e+003,9.646842e+001
3.337265e+003,9.650605e+001
3.338229e+003,9.650750e+001
3.339194e+003,9.647173e+001
3.340158e+003,9.652885e+001
3.341122e+003,9.654970e+001
3.342086e+003,9.655060e+001
3.343051e+003,9.651524e+001
3.344015e+003,9.645251e+001
3.344979e+003,9.647401e+001
3.345943e+003,9.656622e+001
3.346907e+003,9.659299e+001
3.347872e+003,9.656283e+001
3.348836e+003,9.647720e+001
3.349800e+003,9.645981e+001
3.350765e+003,9.649339e+001
3.351729e+003,9.653994e+001
3.352693e+003,9.661194e+001
3.353657e+003,9.663584e+001
3.354622e+003,9.664828e+001
3.355586e+003,9.663590e+001
3.356550e+003,9.663603e+001
3.357514e+003,9.660329e+001
3.358479e+003,9.657169e+001
3.359443e+003,9.654196e+001
3.360407e+003,9.661140e+001
3.361371e+003,9.661950e+001
3.362335e+003,9.652467e+001
3.363300e+003,9.652254e+001
3.364264e+003,9.658627e+001
3.365228e+003,9.662218e+001
3.366193e+003,9.670372e+001
3.367157e+003,9.663525e+001
3.368121e+003,9.656933e+001
3.369085e+003,9.660414e+001
3.370050e+003,9.662227e+001
3.371014e+003,9.660932e+001
3.371978e+003,9.657256e+001
3.372942e+003,9.661418e+001
3.373906e+003,9.664204e+001
3.374871e+003,9.665561e+001
3.375835e+003,9.659157e+001
3.376799e+003,9.653604e+001
3.377763e+003,9.656645e+001
3.378728e+003,9.664755e+001
3.379692e+003,9.670109e+001
3.380656e+003,9.675253e+001
3.381621e+003,9.674441e+001
3.382585e+003,9.671219e+001
3.383549e+003,9.658946e+001
3.384513e+003,9.652049e+001
3.385478e+003,9.657247e+001
3.386442e+003,9.664017e+001
3.387406e+003,9.666483e+001
3.388370e+003,9.659818e+001
3.389334e+003,9.658052e+001
3.390299e+003,9.657003e+001
3.391263e+003,9.654766e+001
3.392227e+003,9.658059e+001
3.393191e+003,9.663803e+001
3.394156e+003,9.667630e+001
3.395120e+003,9.669091e+001
3.396084e+003,9.666369e+001
3.397049e+003,9.671223e+001
3.398013e+003,9.669926e+001
3.398977e+003,9.667324e+001
3.399941e+003,9.670170e+001
3.400906e+003,9.671762e+001
3.401870e+003,9.666427e+001
3.402834e+003,9.663700e+001
3.403798e+003,9.659600e+001
3.404762e+003,9.658894e+001
3.405727e+003,9.662862e+001
3.406691e+003,9.667300e+001
3.407655e+003,9.663222e+001
3.408619e+003,9.660237e+001
3.409584e+003,9.667387e+001
3.410548e+003,9.667913e+001
3.411512e+003,9.658630e+001
3.412477e+003,9.654877e+001
3.413441e+003,9.657005e+001
3.414405e+003,9.671744e+001
3.415369e+003,9.671510e+001
3.416333e+003,9.662020e+001
3.417298e+003,9.662824e+001
3.418262e+003,9.669363e+001
3.419226e+003,9.662330e+001
3.420190e+003,9.647788e+001
3.421155e+003,9.654003e+001
3.422119e+003,9.656124e+001
3.423083e+003,9.655007e+001
3.424047e+003,9.654675e+001
3.425012e+003,9.651539e+001
3.425976e+003,9.646239e+001
3.426940e+003,9.643689e+001
3.427905e+003,9.637913e+001
3.428869e+003,9.632104e+001
3.429833e+003,9.624676e+001
3.430797e+003,9.625305e+001
3.431761e+003,9.632760e+001
3.432726e+003,9.632459e+001
3.433690e+003,9.621609e+001
3.434654e+003,9.611353e+001
3.435618e+003,9.611449e+001
3.436583e+003,9.604848e+001
3.437547e+003,9.604537e+001
3.438511e+003,9.605940e+001
3.439475e+003,9.605170e+001
3.440440e+003,9.614614e+001
3.441404e+003,9.625134e+001
3.442368e+003,9.632026e+001
3.443333e+003,9.633856e+001
3.444297e+003,9.631291e+001
3.445261e+003,9.634765e+001
3.446225e+003,9.629093e+001
3.447189e+003,9.621429e+001
3.448154e+003,9.628739e+001
3.449118e+003,9.638027e+001
3.450082e+003,9.640796e+001
3.451046e+003,9.642806e+001
3.452011e+003,9.648009e+001
3.452975e+003,9.648586e+001
3.453939e+003,9.654059e+001
3.454904e+003,9.652902e+001
3.455868e+003,9.648046e+001
3.456832e+003,9.645202e+001
3.457796e+003,9.652989e+001
3.458760e+003,9.654694e+001
3.459725e+003,9.651999e+001
3.460689e+003,9.660681e+001
3.461653e+003,9.666416e+001
3.462617e+003,9.666586e+001
3.463582e+003,9.666966e+001
3.464546e+003,9.674306e+001
3.465510e+003,9.692874e+001
3.466474e+003,9.695215e+001
3.467439e+003,9.681741e+001
3.468403e+003,9.671710e+001
3.469367e+003,9.677441e+001
3.470332e+003,9.688396e+001
3.471296e+003,9.697460e+001
3.472260e+003,9.695144e+001
3.473224e+003,9.691454e+001
3.474188e+003,9.691814e+001
3.475153e+003,9.693337e+001
3.476117e+003,9.702100e+001
3.477081e+003,9.711333e+001
3.478045e+003,9.705670e+001
3.479010e+003,9.692377e+001
3.479974e+003,9.692918e+001
3.480938e+003,9.706121e+001
3.481902e+003,9.719142e+001
3.482867e+003,9.715522e+001
3.483831e+003,9.707547e+001
3.484795e+003,9.707207e+001
3.485760e+003,9.709058e+001
3.486724e+003,9.715938e+001
3.487688e+003,9.714157e+001
3.488652e+003,9.714336e+001
3.489616e+003,9.717554e+001
3.490581e+003,9.715509e+001
3.491545e+003,9.721141e+001
3.492509e+003,9.718737e+001
3.493473e+003,9.702722e+001
3.494438e+003,9.697618e+001
3.495402e+003,9.704951e+001
3.496366e+003,9.708636e+001
3.497330e+003,9.705350e+001
3.498295e+003,9.711409e+001
3.499259e+003,9.716886e+001
3.500223e+003,9.718341e+001
3.501188e+003,9.721765e+001
3.502152e+003,9.710884e+001
3.503116e+003,9.719810e+001
3.504080e+003,9.720151e+001
3.505044e+003,9.719810e+001
3.506009e+003,9.728092e+001
3.506973e+003,9.727324e+001
3.507937e+003,9.716794e+001
3.508901e+003,9.716257e+001
3.509866e+003,9.716973e+001
3.510830e+003,9.720824e+001
3.511794e+003,9.722781e+001
3.512758e+003,9.725703e+001
3.513723e+003,9.726440e+001
3.514687e+003,9.733624e+001
3.515651e+003,9.729892e+001
3.516615e+003,9.724279e+001
3.517580e+003,9.730499e+001
3.518544e+003,9.736127e+001
3.519508e+003,9.732009e+001
3.520472e+003,9.725305e+001
3.521437e+003,9.719653e+001
3.522401e+003,9.716310e+001
3.523365e+003,9.734508e+001
3.524329e+003,9.739849e+001
3.525294e+003,9.724174e+001
3.526258e+003,9.724077e+001
3.527222e+003,9.722482e+001
3.528186e+003,9.718965e+001
3.529151e+003,9.733447e+001
3.530115e+003,9.742657e+001
3.531079e+003,9.736046e+001
3.532043e+003,9.737030e+001
3.533008e+003,9.742151e+001
3.533972e+003,9.741079e+001
3.534936e+003,9.743580e+001
3.535900e+003,9.745596e+001
3.536865e+003,9.747635e+001
3.537829e+003,9.745925e+001
3.538793e+003,9.743990e+001
3.539757e+003,9.741374e+001
3.540722e+003,9.740275e+001
3.541686e+003,9.740964e+001
3.542650e+003,9.739026e+001
3.543614e+003,9.737084e+001
3.544579e+003,9.741888e+001
3.545543e+003,9.741652e+001
3.546507e+003,9.741443e+001
3.547471e+003,9.748318e+001
3.548436e+003,9.753492e+001
3.549400e+003,9.752605e+001
3.550364e+003,9.749769e+001
3.551328e+003,9.745174e+001
3.552292e+003,9.743242e+001
3.553257e+003,9.752042e+001
3.554221e+003,9.760907e+001
3.555185e+003,9.754488e+001
3.556150e+003,9.753155e+001
3.557114e+003,9.758936e+001
3.558078e+003,9.760215e+001
3.559042e+003,9.763134e+001
3.560007e+003,9.775589e+001
3.560971e+003,9.775888e+001
3.561935e+003,9.768990e+001
3.562899e+003,9.763239e+001
3.563864e+003,9.762366e+001
3.564828e+003,9.758719e+001
3.565792e+003,9.763879e+001
3.566756e+003,9.770095e+001
3.567720e+003,9.765376e+001
3.568685e+003,9.767723e+001
3.569649e+003,9.771103e+001
3.570613e+003,9.776044e+001
3.571578e+003,9.782910e+001
3.572542e+003,9.776733e+001
3.573506e+003,9.777844e+001
3.574470e+003,9.786411e+001
3.575435e+003,9.786150e+001
3.576399e+003,9.777929e+001
3.577363e+003,9.780066e+001
3.578327e+003,9.782668e+001
3.579292e+003,9.782552e+001
3.580256e+003,9.780117e+001
3.581220e+003,9.777281e+001
3.582184e+003,9.772814e+001
3.583148e+003,9.776781e+001
3.584113e+003,9.792450e+001
3.585077e+003,9.790618e+001
3.586041e+003,9.790126e+001
3.587006e+003,9.796596e+001
3.587970e+003,9.803885e+001
3.588934e+003,9.800913e+001
3.589898e+003,9.782825e+001
3.590863e+003,9.772471e+001
3.591827e+003,9.771792e+001
3.592791e+003,9.767485e+001
3.593755e+003,9.758533e+001
3.594719e+003,9.766057e+001
3.595684e+003,9.786748e+001
3.596648e+003,9.782632e+001
3.597612e+003,9.783170e+001
3.598576e+003,9.785419e+001
3.599541e+003,9.770972e+001
3.600505e+003,9.757158e+001
3.601469e+003,9.763272e+001
3.602434e+003,9.778321e+001
3.603398e+003,9.780239e+001
3.604362e+003,9.771914e+001
3.605326e+003,9.776304e+001
3.606291e+003,9.786616e+001
3.607255e+003,9.777175e+001
3.608219e+003,9.762215e+001
3.609183e+003,9.776610e+001
3.610147e+003,9.795361e+001
3.611112e+003,9.800959e+001
3.612076e+003,9.808115e+001
3.613040e+003,9.815697e+001
3.614004e+003,9.812741e+001
3.614969e+003,9.815234e+001
3.615933e+003,9.802264e+001
3.616897e+003,9.789760e+001
3.617862e+003,9.800411e+001
3.618826e+003,9.808494e+001
3.619790e+003,9.804855e+001
3.620754e+003,9.790272e+001
3.621719e+003,9.782260e+001
3.622683e+003,9.794250e+001
3.623647e+003,9.801508e+001
3.624611e+003,9.798280e+001
3.625575e+003,9.786431e+001
3.626540e+003,9.793327e+001
3.627504e+003,9.810644e+001
3.628468e+003,9.819394e+001
3.629432e+003,9.811481e+001
3.630397e+003,9.804322e+001
3.631361e+003,9.795249e+001
3.632325e+003,9.792863e+001
3.633290e+003,9.810999e+001
3.634254e+003,9.822223e+001
3.635218e+003,9.813114e+001
3.636182e+003,9.808100e+001
3.637146e+003,9.815254e+001
3.638111e+003,9.828016e+001
3.639075e+003,9.829608e+001
3.640039e+003,9.835011e+001
3.641003e+003,9.842915e+001
3.641968e+003,9.834316e+001
3.642932e+003,9.836272e+001
3.643896e+003,9.845877e+001
3.644860e+003,9.860059e+001
3.645825e+003,9.863239e+001
3.646789e+003,9.864978e+001
3.647753e+003,9.857847e+001
3.648718e+003,9.853539e+001
3.649682e+003,9.860504e+001
3.650646e+003,9.876861e+001
3.651610e+003,9.860580e+001
3.652574e+003,9.852326e+001
3.653539e+003,9.845509e+001
3.654503e+003,9.841171e+001
3.655467e+003,9.869944e+001
3.656431e+003,9.877216e+001
3.657396e+003,9.864675e+001
3.658360e+003,9.865187e+001
3.659324e+003,9.872192e+001
3.660288e+003,9.872187e+001
3.661253e+003,9.872852e+001
3.662217e+003,9.863853e+001
3.663181e+003,9.850602e+001
3.664146e+003,9.853641e+001
3.665110e+003,9.869029e+001
3.666074e+003,9.881281e+001
3.667038e+003,9.872590e+001
3.668002e+003,9.865326e+001
3.668967e+003,9.876717e+001
3.669931e+003,9.874513e+001
3.670895e+003,9.883237e+001
3.671859e+003,9.872723e+001
3.672824e+003,9.863670e+001
3.673788e+003,9.862921e+001
3.674752e+003,9.894693e+001
3.675716e+003,9.910179e+001
3.676681e+003,9.884654e+001
3.677645e+003,9.881866e+001
3.678609e+003,9.889506e+001
3.679573e+003,9.871970e+001
3.680538e+003,9.861298e+001
3.681502e+003,9.868217e+001
3.682466e+003,9.862858e+001
3.683430e+003,9.868377e+001
3.684395e+003,9.880910e+001
3.685359e+003,9.874481e+001
3.686323e+003,9.864889e+001
3.687287e+003,9.880180e+001
3.688252e+003,9.904948e+001
3.689216e+003,9.888113e+001
3.690180e+003,9.884684e+001
3.691145e+003,9.889868e+001
3.692109e+003,9.866199e+001
3.693073e+003,9.862946e+001
3.694037e+003,9.863593e+001
3.695001e+003,9.858743e+001
3.695966e+003,9.856505e+001
3.696930e+003,9.851476e+001
3.697894e+003,9.849824e+001
3.698858e+003,9.847378e+001
3.699823e+003,9.850331e+001
3.700787e+003,9.859247e+001
3.701751e+003,9.865630e+001
3.702715e+003,9.849738e+001
3.703680e+003,9.847158e+001
3.704644e+003,9.851407e+001
3.705608e+003,9.847461e+001
3.706573e+003,9.841563e+001
3.707537e+003,9.847841e+001
3.708501e+003,9.854044e+001
3.709465e+003,9.864002e+001
3.710429e+003,9.874091e+001
3.711394e+003,9.888721e+001
3.712358e+003,9.885883e+001
3.713322e+003,9.871058e+001
3.714286e+003,9.873740e+001
3.715251e+003,9.874123e+001
3.716215e+003,9.874369e+001
3.717179e+003,9.875514e+001
3.718143e+003,9.870958e+001
3.719108e+003,9.865890e+001
3.720072e+003,9.856848e+001
3.721036e+003,9.853989e+001
3.722000e+003,9.857422e+001
3.722965e+003,9.849937e+001
3.723929e+003,9.840150e+001
3.724893e+003,9.845687e+001
3.725857e+003,9.844473e+001
3.726822e+003,9.836909e+001
3.727786e+003,9.841827e+001
3.728750e+003,9.846847e+001
3.729714e+003,9.852863e+001
3.730679e+003,9.852534e+001
3.731643e+003,9.862801e+001
3.732607e+003,9.862411e+001
3.733571e+003,9.854211e+001
3.734536e+003,9.843141e+001
3.735500e+003,9.839783e+001
3.736464e+003,9.854215e+001
3.737428e+003,9.874723e+001
3.738393e+003,9.891100e+001
3.739357e+003,9.877966e+001
3.740321e+003,9.872298e+001
3.741285e+003,9.882188e+001
3.742250e+003,9.879398e+001
3.743214e+003,9.882016e+001
3.744178e+003,9.911340e+001
3.745142e+003,9.897063e+001
3.746107e+003,9.895302e+001
3.747071e+003,9.896780e+001
3.748035e+003,9.902120e+001
3.748999e+003,9.928852e+001
3.749964e+003,9.916258e+001
3.750928e+003,9.904459e+001
3.751892e+003,9.929066e+001
3.752856e+003,9.909142e+001
3.753821e+003,9.887804e+001
3.754785e+003,9.882263e+001
3.755749e+003,9.880848e+001
3.756713e+003,9.886713e+001
3.757677e+003,9.896716e+001
3.758642e+003,9.896692e+001
3.759606e+003,9.895906e+001
3.760570e+003,9.905544e+001
3.761535e+003,9.896199e+001
3.762499e+003,9.886363e+001
3.763463e+003,9.887797e+001
3.764427e+003,9.884580e+001
3.765392e+003,9.895975e+001
3.766356e+003,9.892023e+001
3.767320e+003,9.878619e+001
3.768284e+003,9.878599e+001
3.769249e+003,9.897209e+001
3.770213e+003,9.899541e+001
3.771177e+003,9.890864e+001
3.772141e+003,9.885991e+001
3.773105e+003,9.879950e+001
