2.086634e+003,9.826114e+001
2.087599e+003,9.830446e+001
2.088563e+003,9.844303e+001
2.089527e+003,9.843634e+001
2.090491e+003,9.832516e+001
2.091456e+003,9.830602e+001
2.092420e+003,9.832085e+001
2.093384e+003,9.837865e+001
2.094348e+003,9.840125e+001
2.095313e+003,9.825312e+001
2.096277e+003,9.806180e+001
2.097241e+003,9.805423e+001
2.098205e+003,9.819762e+001
2.099170e+003,9.823891e+001
2.100134e+003,9.824626e+001
2.101098e+003,9.825760e+001
2.102062e+003,9.823856e+001
2.103027e+003,9.828971e+001
2.103991e+003,9.829631e+001
2.104955e+003,9.830865e+001
2.105919e+003,9.829115e+001
2.106884e+003,9.823968e+001
2.107848e+003,9.826680e+001
2.108812e+003,9.830573e+001
2.109776e+003,9.826914e+001
2.110740e+003,9.827219e+001
2.111705e+003,9.835530e+001
2.112669e+003,9.834213e+001
2.113633e+003,9.833799e+001
2.114598e+003,9.840787e+001
2.115562e+003,9.843321e+001
2.116526e+003,9.846215e+001
2.117490e+003,9.849541e+001
2.118455e+003,9.855739e+001
2.119419e+003,9.856972e+001
2.120383e+003,9.858351e+001
2.121347e+003,9.868375e+001
2.122312e+003,9.868214e+001
2.123276e+003,9.855882e+001
2.124240e+003,9.870927e+001
2.125204e+003,9.876698e+001
2.126168e+003,9.863784e+001
2.127133e+003,9.882247e+001
2.128097e+003,9.902493e+001
2.129061e+003,9.897319e+001
2.130026e+003,9.894127e+001
2.130990e+003,9.894756e+001
2.131954e+003,9.895387e+001
2.132918e+003,9.895748e+001
2.133883e+003,9.897540e+001
2.134847e+003,9.897508e+001
2.135811e+003,9.887479e+001
2.136775e+003,9.870954e+001
2.137740e+003,9.873771e+001
2.138704e+003,9.876981e+001
2.139668e+003,9.882998e+001
2.140632e+003,9.882002e+001
2.141596e+003,9.884010e+001
2.142561e+003,9.895823e+001
2.143525e+003,9.895106e+001
2.144489e+003,9.883999e+001
2.145454e+003,9.873608e+001
2.146418e+003,9.877235e+001
2.147382e+003,9.882539e+001
2.148346e+003,9.883622e+001
2.149311e+003,9.868093e+001
2.150275e+003,9.854495e+001
2.151239e+003,9.860177e+001
2.152203e+003,9.890900e+001
2.153167e+003,9.889970e+001
2.154132e+003,9.878345e+001
2.155096e+003,9.882986e+001
2.156060e+003,9.906672e+001
2.157024e+003,9.931405e+001
2.157989e+003,9.914064e+001
2.158953e+003,9.836961e+001
2.159917e+003,9.784328e+001
2.160882e+003,9.798217e+001
2.161846e+003,9.803809e+001
2.162810e+003,9.806539e+001
2.163774e+003,9.816570e+001
2.164739e+003,9.828795e+001
2.165703e+003,9.841059e+001
2.166667e+003,9.848101e+001
2.167631e+003,9.849059e+001
2.168595e+003,9.832541e+001
2.169560e+003,9.844827e+001
2.170524e+003,9.844516e+001
2.171488e+003,9.852820e+001
2.172452e+003,9.866571e+001
2.173417e+003,9.881824e+001
2.174381e+003,9.881728e+001
2.175345e+003,9.860612e+001
2.176310e+003,9.878499e+001
2.177274e+003,9.898837e+001
2.178238e+003,9.901350e+001
2.179202e+003,9.882587e+001
2.180167e+003,9.885367e+001
2.181131e+003,9.880712e+001
2.182095e+003,9.862038e+001
2.183059e+003,9.863551e+001
2.184023e+003,9.862595e+001
2.184988e+003,9.857957e+001
2.185952e+003,9.845141e+001
2.186916e+003,9.839280e+001
2.187880e+003,9.845844e+001
2.188845e+003,9.852247e+001
2.189809e+003,9.844949e+001
2.190773e+003,9.850858e+001
2.191738e+003,9.865993e+001
2.192702e+003,9.870132e+001
2.193666e+003,9.863386e+001
2.194630e+003,9.867307e+001
2.195594e+003,9.864513e+001
2.196559e+003,9.852306e+001
2.197523e+003,9.868079e+001
2.198487e+003,9.868726e+001
2.199451e+003,9.844118e+001
2.200416e+003,9.845236e+001
2.201380e+003,9.860993e+001
2.202344e+003,9.860050e+001
2.203308e+003,9.849892e+001
2.204273e+003,9.869332e+001
2.205237e+003,9.871545e+001
2.206201e+003,9.871201e+001
2.207166e+003,9.882006e+001
2.208130e+003,9.873904e+001
2.209094e+003,9.861092e+001
2.210058e+003,9.863844e+001
2.211022e+003,9.867624e+001
2.211987e+003,9.871462e+001
2.212951e+003,9.872779e+001
2.213915e+003,9.882546e+001
2.214879e+003,9.884874e+001
2.215844e+003,9.869730e+001
2.216808e+003,9.858511e+001
2.217772e+003,9.865620e+001
2.218736e+003,9.868170e+001
2.219701e+003,9.851871e+001
2.220665e+003,9.854939e+001
2.221629e+003,9.864005e+001
2.222594e+003,9.850714e+001
2.223558e+003,9.843874e+001
2.224522e+003,9.853471e+001
2.225486e+003,9.854867e+001
2.226450e+003,9.862927e+001
2.227415e+003,9.867095e+001
2.228379e+003,9.860604e+001
2.229343e+003,9.866389e+001
2.230307e+003,9.872872e+001
2.231272e+003,9.872221e+001
2.232236e+003,9.868849e+001
2.233200e+003,9.871513e+001
2.234164e+003,9.868809e+001
2.235129e+003,9.849075e+001
2.236093e+003,9.841619e+001
2.237057e+003,9.875337e+001
2.238021e+003,9.876354e+001
2.238986e+003,9.850996e+001
2.239950e+003,9.852135e+001
2.240914e+003,9.865000e+001
2.241878e+003,9.874439e+001
2.242843e+003,9.870472e+001
2.243807e+003,9.856606e+001
2.244771e+003,9.859729e+001
2.245735e+003,9.877089e+001
2.246700e+003,9.889021e+001
2.247664e+003,9.877871e+001
2.248628e+003,9.859413e+001
2.249592e+003,9.849585e+001
2.250557e+003,9.858340e+001
2.251521e+003,9.857272e+001
2.252485e+003,9.856397e+001
2.253449e+003,9.867196e+001
2.254414e+003,9.874917e+001
2.255378e+003,9.879106e+001
2.256342e+003,9.876271e+001
2.257306e+003,9.871944e+001
2.258271e+003,9.868362e+001
2.259235e+003,9.875391e+001
2.260199e+003,9.879996e+001
2.261163e+003,9.863801e+001
2.262128e+003,9.847092e+001
2.263092e+003,9.851877e+001
2.264056e+003,9.861568e+001
2.265020e+003,9.861536e+001
2.265985e+003,9.871628e+001
2.266949e+003,9.874810e+001
2.267913e+003,9.864515e+001
2.268877e+003,9.858369e+001
2.269842e+003,9.859494e+001
2.270806e+003,9.859895e+001
2.271770e+003,9.856433e+001
2.272734e+003,9.859241e+001
2.273699e+003,9.859108e+001
2.274663e+003,9.852505e+001
2.275627e+003,9.850091e+001
2.276591e+003,9.848266e+001
2.277556e+003,9.849525e+001
2.278520e+003,9.850228e+001
2.279484e+003,9.845743e+001
2.280448e+003,9.830408e+001
2.281413e+003,9.828275e+001
2.282377e+003,9.834539e+001
2.283341e+003,9.837808e+001
2.284305e+003,9.832004e+001
2.285270e+003,9.822920e+001
2.286234e+003,9.832271e+001
2.287198e+003,9.840607e+001
2.288162e+003,9.835174e+001
2.289127e+003,9.827554e+001
2.290091e+003,9.828963e+001
2.291055e+003,9.831084e+001
2.292019e+003,9.832079e+001
2.292984e+003,9.835932e+001
2.293948e+003,9.845631e+001
2.294912e+003,9.844163e+001
2.295876e+003,9.838269e+001
2.296841e+003,9.832765e+001
2.297805e+003,9.829272e+001
2.298769e+003,9.841830e+001
2.299733e+003,9.841400e+001
2.300698e+003,9.834768e+001
2.301662e+003,9.834476e+001
2.302626e+003,9.832256e+001
2.303590e+003,9.834211e+001
2.304555e+003,9.819325e+001
2.305519e+003,9.816626e+001
2.306483e+003,9.812508e+001
2.307447e+003,9.809603e+001
2.308412e+003,9.798003e+001
2.309376e+003,9.799029e+001
2.310340e+003,9.801283e+001
2.311304e+003,9.800992e+001
2.312269e+003,9.798984e+001
2.313233e+003,9.788484e+001
2.314197e+003,9.789674e+001
2.315161e+003,9.791991e+001
2.316125e+003,9.793393e+001
2.317090e+003,9.775709e+001
2.318054e+003,9.761318e+001
2.319018e+003,9.752485e+001
2.319983e+003,9.754726e+001
2.320947e+003,9.743301e+001
2.321911e+003,9.737901e+001
2.322875e+003,9.727319e+001
2.323840e+003,9.725067e+001
2.324804e+003,9.737828e+001
2.325768e+003,9.755450e+001
2.326732e+003,9.754660e+001
2.327697e+003,9.760647e+001
2.328661e+003,9.758780e+001
2.329625e+003,9.751292e+001
2.330589e+003,9.740934e+001
2.331553e+003,9.751791e+001
2.332518e+003,9.754048e+001
2.333482e+003,9.746701e+001
2.334446e+003,9.743401e+001
2.335411e+003,9.758096e+001
2.336375e+003,9.767409e+001
2.337339e+003,9.742471e+001
2.338303e+003,9.730906e+001
2.339268e+003,9.738512e+001
2.340232e+003,9.730157e+001
2.341196e+003,9.726212e+001
2.342160e+003,9.726597e+001
2.343125e+003,9.726741e+001
2.344089e+003,9.739616e+001
2.345053e+003,9.753305e+001
2.346017e+003,9.759498e+001
2.346981e+003,9.769942e+001
2.347946e+003,9.781799e+001
2.348910e+003,9.779532e+001
2.349874e+003,9.761699e+001
2.350839e+003,9.754671e+001
2.351803e+003,9.750014e+001
2.352767e+003,9.745364e+001
2.353731e+003,9.732281e+001
2.354696e+003,9.721684e+001
2.355660e+003,9.719346e+001
2.356624e+003,9.723338e+001
2.357588e+003,9.723541e+001
2.358552e+003,9.736709e+001
2.359517e+003,9.744478e+001
2.360481e+003,9.745263e+001
2.361445e+003,9.735233e+001
2.362409e+003,9.724476e+001
2.363374e+003,9.724377e+001
2.364338e+003,9.732283e+001
2.365302e+003,9.746376e+001
2.366267e+003,9.760082e+001
2.367231e+003,9.733501e+001
2.368195e+003,9.735231e+001
2.369159e+003,9.751236e+001
2.370124e+003,9.756138e+001
2.371088e+003,9.771109e+001
2.372052e+003,9.787495e+001
2.373016e+003,9.800507e+001
2.373980e+003,9.811395e+001
2.374945e+003,9.815065e+001
2.375909e+003,9.824618e+001
2.376873e+003,9.832445e+001
2.377837e+003,9.842599e+001
2.378802e+003,9.839977e+001
2.379766e+003,9.840880e+001
2.380730e+003,9.856421e+001
2.381695e+003,9.870233e+001
2.382659e+003,9.871967e+001
2.383623e+003,9.871514e+001
2.384587e+003,9.876064e+001
2.385552e+003,9.876163e+001
2.386516e+003,9.876408e+001
2.387480e+003,9.878738e+001
2.388444e+003,9.883755e+001
2.389408e+003,9.886369e+001
2.390373e+003,9.882808e+001
2.391337e+003,9.879099e+001
2.392301e+003,9.874585e+001
2.393265e+003,9.881569e+001
2.394230e+003,9.884843e+001
2.395194e+003,9.879735e+001
2.396158e+003,9.877126e+001
2.397123e+003,9.880586e+001
2.398087e+003,9.878267e+001
2.399051e+003,9.875587e+001
2.400015e+003,9.877916e+001
2.400979e+003,9.878500e+001
2.401944e+003,9.874442e+001
2.402908e+003,9.878745e+001
2.403872e+003,9.879511e+001
2.404836e+003,9.874298e+001
2.405801e+003,9.874226e+001
2.406765e+003,9.869545e+001
2.407729e+003,9.864871e+001
2.408693e+003,9.864015e+001
2.409658e+003,9.859563e+001
2.410622e+003,9.860970e+001
2.411586e+003,9.862817e+001
2.412551e+003,9.861262e+001
2.413515e+003,9.858691e+001
2.414479e+003,9.858308e+001
2.415443e+003,9.859914e+001
2.416407e+003,9.867371e+001
2.417372e+003,9.872559e+001
2.418336e+003,9.868346e+001
2.419300e+003,9.865704e+001
2.420264e+003,9.858958e+001
2.421229e+003,9.857013e+001
2.422193e+003,9.859399e+001
2.423157e+003,9.866222e+001
2.424121e+003,9.868209e+001
2.425086e+003,9.864821e+001
2.426050e+003,9.865830e+001
2.427014e+003,9.870097e+001
2.427979e+003,9.871512e+001
2.428943e+003,9.875140e+001
2.429907e+003,9.882153e+001
2.430871e+003,9.879720e+001
2.431835e+003,9.869068e+001
2.432800e+003,9.862571e+001
2.433764e+003,9.866822e+001
2.434728e+003,9.877097e+001
2.435692e+003,9.878027e+001
2.436657e+003,9.877332e+001
2.437621e+003,9.880675e+001
2.438585e+003,9.876398e+001
2.439549e+003,9.877994e+001
2.440514e+003,9.872987e+001
2.441478e+003,9.868581e+001
2.442442e+003,9.872988e+001
2.443406e+003,9.872977e+001
2.444371e+003,9.871655e+001
2.445335e+003,9.870660e+001
2.446299e+003,9.869691e+001
2.447263e+003,9.869063e+001
2.448228e+003,9.866820e+001
2.449192e+003,9.866248e+001
2.450156e+003,9.869471e+001
2.451120e+003,9.877258e+001
2.452085e+003,9.880692e+001
2.453049e+003,9.878397e+001
2.454013e+003,9.872642e+001
2.454977e+003,9.868906e+001
2.455942e+003,9.870062e+001
2.456906e+003,9.870201e+001
2.457870e+003,9.867984e+001
2.458834e+003,9.871227e+001
2.459799e+003,9.876473e+001
2.460763e+003,9.880822e+001
2.461727e+003,9.879813e+001
2.462691e+003,9.875256e+001
2.463656e+003,9.872110e+001
2.464620e+003,9.870247e+001
2.465584e+003,9.870964e+001
2.466548e+003,9.870931e+001
2.467513e+003,9.871034e+001
2.468477e+003,9.867242e+001
2.469441e+003,9.867982e+001
2.470405e+003,9.871450e+001
2.471370e+003,9.871231e+001
2.472334e+003,9.875072e+001
2.473298e+003,9.876111e+001
2.474262e+003,9.877484e+001
2.475227e+003,9.877738e+001
2.476191e+003,9.867176e+001
2.477155e+003,9.862043e+001
2.478119e+003,9.869653e+001
2.479084e+003,9.871909e+001
2.480048e+003,9.869224e+001
2.481012e+003,9.872760e+001
2.481976e+003,9.876886e+001
2.482941e+003,9.882095e+001
2.483905e+003,9.875744e+001
2.484869e+003,9.862258e+001
2.485833e+003,9.864654e+001
2.486798e+003,9.869117e+001
2.487762e+003,9.872147e+001
2.488726e+003,9.872934e+001
2.489690e+003,9.869424e+001
2.490655e+003,9.867702e+001
2.491619e+003,9.871069e+001
2.492583e+003,9.874364e+001
2.493547e+003,9.871052e+001
2.494512e+003,9.875711e+001
2.495476e+003,9.881535e+001
2.496440e+003,9.877067e+001
2.497404e+003,9.870213e+001
2.498369e+003,9.868801e+001
2.499333e+003,9.872560e+001
2.500297e+003,9.874435e+001
2.501261e+003,9.870886e+001
2.502226e+003,9.873109e+001
2.503190e+003,9.876582e+001
2.504154e+003,9.876845e+001
2.505118e+003,9.882613e+001
2.506083e+003,9.881926e+001
2.507047e+003,9.874760e+001
2.508011e+003,9.873738e+001
2.508975e+003,9.879542e+001
2.509940e+003,9.878969e+001
2.510904e+003,9.875217e+001
2.511868e+003,9.876160e+001
2.512832e+003,9.875524e+001
2.513797e+003,9.867408e+001
2.514761e+003,9.865186e+001
2.515725e+003,9.873547e+001
2.516689e+003,9.874386e+001
2.517654e+003,9.870261e+001
2.518618e+003,9.870713e+001
2.519582e+003,9.871174e+001
2.520546e+003,9.865784e+001
2.521510e+003,9.861884e+001
2.522475e+003,9.859953e+001
2.523439e+003,9.862814e+001
2.524403e+003,9.860152e+001
2.525368e+003,9.862145e+001
2.526332e+003,9.861439e+001
2.527296e+003,9.857365e+001
2.528260e+003,9.858630e+001
2.529225e+003,9.851360e+001
2.530189e+003,9.851085e+001
2.531153e+003,9.858321e+001
2.532117e+003,9.854400e+001
2.533082e+003,9.850531e+001
2.534046e+003,9.849429e+001
2.535010e+003,9.855149e+001
2.535974e+003,9.863474e+001
2.536938e+003,9.857897e+001
2.537903e+003,9.856999e+001
2.538867e+003,9.857970e+001
2.539831e+003,9.856587e+001
2.540796e+003,9.857835e+001
2.541760e+003,9.860497e+001
2.542724e+003,9.860780e+001
2.543688e+003,9.853160e+001
2.544653e+003,9.850356e+001
2.545617e+003,9.851380e+001
2.546581e+003,9.855770e+001
2.547545e+003,9.860191e+001
2.548510e+003,9.869159e+001
2.549474e+003,9.868002e+001
2.550438e+003,9.866382e+001
2.551402e+003,9.868089e+001
2.552366e+003,9.866243e+001
2.553331e+003,9.871232e+001
2.554295e+003,9.870176e+001
2.555259e+003,9.866666e+001
2.556224e+003,9.862818e+001
2.557188e+003,9.856049e+001
2.558152e+003,9.857943e+001
2.559116e+003,9.862154e+001
2.560081e+003,9.859451e+001
2.561045e+003,9.861237e+001
2.562009e+003,9.866420e+001
2.562973e+003,9.866035e+001
2.563938e+003,9.860394e+001
2.564902e+003,9.850300e+001
2.565866e+003,9.848686e+001
2.566830e+003,9.863309e+001
2.567794e+003,9.865033e+001
2.568759e+003,9.856271e+001
2.569723e+003,9.854617e+001
2.570687e+003,9.849893e+001
2.571652e+003,9.846269e+001
2.572616e+003,9.852911e+001
2.573580e+003,9.861432e+001
2.574544e+003,9.855898e+001
2.575509e+003,9.848857e+001
2.576473e+003,9.853114e+001
2.577437e+003,9.851927e+001
2.578401e+003,9.853105e+001
2.579365e+003,9.855112e+001
2.580330e+003,9.852612e+001
2.581294e+003,9.857875e+001
2.582258e+003,9.858016e+001
2.583222e+003,9.853519e+001
2.584187e+003,9.854540e+001
2.585151e+003,9.855884e+001
2.586115e+003,9.855248e+001
2.587080e+003,9.852637e+001
2.588044e+003,9.855038e+001
2.589008e+003,9.857608e+001
2.589972e+003,9.860574e+001
2.590937e+003,9.860596e+001
2.591901e+003,9.854816e+001
2.592865e+003,9.858326e+001
2.593829e+003,9.860204e+001
2.594793e+003,9.857951e+001
2.595758e+003,9.852471e+001
2.596722e+003,9.848975e+001
2.597686e+003,9.845414e+001
2.598650e+003,9.850647e+001
2.599615e+003,9.853635e+001
2.600579e+003,9.848756e+001
2.601543e+003,9.854880e+001
2.602508e+003,9.856747e+001
2.603472e+003,9.846738e+001
2.604436e+003,9.847789e+001
2.605400e+003,9.853106e+001
2.606365e+003,9.847369e+001
2.607329e+003,9.844488e+001
2.608293e+003,9.845578e+001
2.609257e+003,9.848485e+001
2.610221e+003,9.853262e+001
2.611186e+003,9.850095e+001
2.612150e+003,9.849134e+001
2.613114e+003,9.852531e+001
2.614078e+003,9.851550e+001
2.615043e+003,9.847254e+001
2.616007e+003,9.843789e+001
2.616971e+003,9.840974e+001
2.617936e+003,9.842587e+001
2.618900e+003,9.847740e+001
2.619864e+003,9.846097e+001
2.620828e+003,9.844667e+001
2.621792e+003,9.845326e+001
2.622757e+003,9.844464e+001
2.623721e+003,9.849710e+001
2.624685e+003,9.851664e+001
2.625649e+003,9.846655e+001
2.626614e+003,9.846204e+001
2.627578e+003,9.846918e+001
2.628542e+003,9.840613e+001
2.629506e+003,9.839648e+001
2.630471e+003,9.842798e+001
2.631435e+003,9.840219e+001
2.632399e+003,9.837940e+001
2.633364e+003,9.838626e+001
2.634328e+003,9.835822e+001
2.635292e+003,9.832129e+001
2.636256e+003,9.831863e+001
2.637220e+003,9.833479e+001
2.638185e+003,9.834924e+001
2.639149e+003,9.833596e+001
2.640113e+003,9.830982e+001
2.641077e+003,9.828815e+001
2.642042e+003,9.824026e+001
2.643006e+003,9.822781e+001
2.643970e+003,9.822720e+001
2.644934e+003,9.821291e+001
2.645899e+003,9.821386e+001
2.646863e+003,9.827605e+001
2.647827e+003,9.828760e+001
2.648792e+003,9.825375e+001
2.649756e+003,9.823953e+001
2.650720e+003,9.821976e+001
2.651684e+003,9.826787e+001
2.652648e+003,9.827512e+001
2.653613e+003,9.828185e+001
2.654577e+003,9.826506e+001
2.655541e+003,9.823792e+001
2.656505e+003,9.825117e+001
2.657470e+003,9.828947e+001
2.658434e+003,9.829923e+001
2.659398e+003,9.829992e+001
2.660362e+003,9.830154e+001
2.661327e+003,9.830484e+001
2.662291e+003,9.831528e+001
2.663255e+003,9.832164e+001
2.664219e+003,9.829733e+001
2.665184e+003,9.832533e+001
2.666148e+003,9.833307e+001
2.667112e+003,9.833018e+001
2.668076e+003,9.834370e+001
2.669041e+003,9.833117e+001
2.670005e+003,9.833757e+001
2.670969e+003,9.833636e+001
2.671933e+003,9.831065e+001
2.672898e+003,9.829501e+001
2.673862e+003,9.826958e+001
2.674826e+003,9.826541e+001
2.675790e+003,9.827174e+001
2.676755e+003,9.827095e+001
2.677719e+003,9.825896e+001
2.678683e+003,9.827079e+001
2.679647e+003,9.825056e+001
2.680612e+003,9.825502e+001
2.681576e+003,9.830472e+001
2.682540e+003,9.833521e+001
2.683504e+003,9.831848e+001
2.684469e+003,9.830193e+001
2.685433e+003,9.829559e+001
2.686397e+003,9.828991e+001
2.687361e+003,9.829871e+001
2.688326e+003,9.827934e+001
2.689290e+003,9.821549e+001
2.690254e+003,9.820599e+001
2.691218e+003,9.827769e+001
2.692183e+003,9.829100e+001
2.693147e+003,9.825323e+001
2.694111e+003,9.828056e+001
2.695075e+003,9.830025e+001
2.696040e+003,9.827847e+001
2.697004e+003,9.823945e+001
2.697968e+003,9.825013e+001
2.698932e+003,9.827027e+001
2.699896e+003,9.825391e+001
2.700861e+003,9.821017e+001
2.701825e+003,9.824577e+001
2.702789e+003,9.829272e+001
2.703754e+003,9.823911e+001
2.704718e+003,9.822878e+001
2.705682e+003,9.822691e+001
2.706646e+003,9.819980e+001
2.707611e+003,9.815913e+001
2.708575e+003,9.815183e+001
2.709539e+003,9.820273e+001
2.710503e+003,9.824359e+001
2.711468e+003,9.827209e+001
2.712432e+003,9.826948e+001
2.713396e+003,9.825636e+001
2.714360e+003,9.821786e+001
2.715325e+003,9.821713e+001
2.716289e+003,9.818113e+001
2.717253e+003,9.815043e+001
2.718217e+003,9.816354e+001
2.719182e+003,9.818455e+001
2.720146e+003,9.816507e+001
2.721110e+003,9.816379e+001
2.722074e+003,9.814985e+001
2.723039e+003,9.818116e+001
2.724003e+003,9.818633e+001
2.724967e+003,9.818234e+001
2.725931e+003,9.817380e+001
2.726896e+003,9.817503e+001
2.727860e+003,9.817999e+001
2.728824e+003,9.819225e+001
2.729788e+003,9.820975e+001
2.730753e+003,9.818599e+001
2.731717e+003,9.815492e+001
2.732681e+003,9.817658e+001
2.733645e+003,9.819939e+001
2.734610e+003,9.817368e+001
2.735574e+003,9.814310e+001
2.736538e+003,9.811073e+001
2.737502e+003,9.808260e+001
2.738467e+003,9.809321e+001
2.739431e+003,9.812865e+001
2.740395e+003,9.814680e+001
2.741359e+003,9.811439e+001
2.742323e+003,9.808936e+001
2.743288e+003,9.807285e+001
2.744252e+003,9.807503e+001
2.745216e+003,9.807264e+001
2.746181e+003,9.805292e+001
2.747145e+003,9.802415e+001
2.748109e+003,9.798548e+001
2.749073e+003,9.803149e+001
2.750038e+003,9.806309e+001
2.751002e+003,9.803741e+001
2.751966e+003,9.799354e+001
2.752930e+003,9.797028e+001
2.753895e+003,9.798399e+001
2.754859e+003,9.801422e+001
2.755823e+003,9.802583e+001
2.756787e+003,9.796599e+001
2.757751e+003,9.791167e+001
2.758716e+003,9.795111e+001
2.759680e+003,9.800002e+001
2.760644e+003,9.799418e+001
2.761609e+003,9.796858e+001
2.762573e+003,9.794920e+001
2.763537e+003,9.791682e+001
2.764501e+003,9.788493e+001
2.765466e+003,9.790810e+001
2.766430e+003,9.791977e+001
2.767394e+003,9.788416e+001
2.768358e+003,9.781824e+001
2.769323e+003,9.777851e+001
2.770287e+003,9.780400e+001
2.771251e+003,9.786990e+001
2.772215e+003,9.785526e+001
2.773179e+003,9.780064e+001
2.774144e+003,9.777751e+001
2.775108e+003,9.780095e+001
2.776072e+003,9.782897e+001
2.777037e+003,9.781268e+001
2.778001e+003,9.781646e+001
2.778965e+003,9.782942e+001
2.779929e+003,9.781384e+001
2.780894e+003,9.776847e+001
2.781858e+003,9.772397e+001
2.782822e+003,9.771463e+001
2.783786e+003,9.774297e+001
2.784750e+003,9.774435e+001
2.785715e+003,9.770742e+001
2.786679e+003,9.769154e+001
2.787643e+003,9.771205e+001
2.788607e+003,9.767435e+001
2.789572e+003,9.760390e+001
2.790536e+003,9.763872e+001
2.791500e+003,9.765522e+001
2.792465e+003,9.761087e+001
2.793429e+003,9.757714e+001
2.794393e+003,9.758320e+001
2.795357e+003,9.760683e+001
2.796322e+003,9.760111e+001
2.797286e+003,9.757803e+001
2.798250e+003,9.755048e+001
2.799214e+003,9.752972e+001
2.800178e+003,9.748609e+001
2.801143e+003,9.743990e+001
2.802107e+003,9.740845e+001
2.803071e+003,9.736344e+001
2.804035e+003,9.734922e+001
2.805000e+003,9.730968e+001
2.805964e+003,9.728799e+001
2.806928e+003,9.728626e+001
2.807893e+003,9.723725e+001
2.808857e+003,9.715266e+001
2.809821e+003,9.703988e+001
2.810785e+003,9.701797e+001
2.811750e+003,9.697545e+001
2.812714e+003,9.688183e+001
2.813678e+003,9.683514e+001
2.814642e+003,9.680940e+001
2.815606e+003,9.672162e+001
2.816571e+003,9.662129e+001
2.817535e+003,9.656179e+001
2.818499e+003,9.652726e+001
2.819463e+003,9.651775e+001
2.820428e+003,9.644823e+001
2.821392e+003,9.639040e+001
2.822356e+003,9.631326e+001
2.823321e+003,9.618639e+001
2.824285e+003,9.607605e+001
2.825249e+003,9.602352e+001
2.826213e+003,9.598717e+001
2.827177e+003,9.594946e+001
2.828142e+003,9.587099e+001
2.829106e+003,9.572650e+001
2.830070e+003,9.565658e+001
2.831034e+003,9.558105e+001
2.831999e+003,9.546772e+001
2.832963e+003,9.536363e+001
2.833927e+003,9.524940e+001
2.834891e+003,9.514315e+001
2.835856e+003,9.499686e+001
2.836820e+003,9.481181e+001
2.837784e+003,9.460780e+001
2.838749e+003,9.438216e+001
2.839713e+003,9.415293e+001
2.840677e+003,9.386255e+001
2.841641e+003,9.357315e+001
2.842605e+003,9.327934e+001
2.843570e+003,9.291965e+001
2.844534e+003,9.251212e+001
2.845498e+003,9.205839e+001
2.846462e+003,9.162152e+001
2.847427e+003,9.113278e+001
2.848391e+003,9.051374e+001
2.849355e+003,8.984279e+001
2.850319e+003,8.924966e+001
2.851284e+003,8.859775e+001
2.852248e+003,8.787208e+001
2.853212e+003,8.713998e+001
2.854177e+003,8.641154e+001
2.855141e+003,8.567689e+001
2.856105e+003,8.492693e+001
2.857069e+003,8.416190e+001
2.858033e+003,8.338720e+001
2.858998e+003,8.266504e+001
2.859962e+003,8.193890e+001
2.860926e+003,8.127048e+001
2.861890e+003,8.075259e+001
2.862855e+003,8.028809e+001
2.863819e+003,7.993571e+001
2.864783e+003,7.986098e+001
2.865747e+003,8.001362e+001
2.866712e+003,8.027438e+001
2.867676e+003,8.065330e+001
2.868640e+003,8.116277e+001
2.869604e+003,8.177833e+001
2.870569e+003,8.247344e+001
2.871533e+003,8.323063e+001
2.872497e+003,8.406724e+001
2.873461e+003,8.485809e+001
2.874426e+003,8.563261e+001
2.875390e+003,8.632267e+001
2.876354e+003,8.687247e+001
2.877318e+003,8.733485e+001
2.878283e+003,8.776990e+001
2.879247e+003,8.811790e+001
2.880211e+003,8.833533e+001
2.881175e+003,8.845562e+001
2.882140e+003,8.854641e+001
2.883104e+003,8.860310e+001
2.884068e+003,8.853768e+001
2.885032e+003,8.842096e+001
2.885997e+003,8.820444e+001
2.886961e+003,8.786689e+001
2.887925e+003,8.747825e+001
2.888889e+003,8.702999e+001
2.889854e+003,8.646275e+001
2.890818e+003,8.586403e+001
2.891782e+003,8.531331e+001
2.892746e+003,8.485490e+001
2.893711e+003,8.448027e+001
2.894675e+003,8.428793e+001
2.895639e+003,8.429245e+001
2.896603e+003,8.444994e+001
2.897568e+003,8.468082e+001
2.898532e+003,8.489628e+001
2.899496e+003,8.502806e+001
2.900460e+003,8.497205e+001
2.901425e+003,8.486928e+001
2.902389e+003,8.474155e+001
2.903353e+003,8.449623e+001
2.904317e+003,8.420296e+001
2.905281e+003,8.390707e+001
2.906246e+003,8.358263e+001
2.907210e+003,8.328062e+001
2.908174e+003,8.298992e+001
2.909139e+003,8.268313e+001
2.910103e+003,8.238697e+001
2.911067e+003,8.208887e+001
2.912031e+003,8.184166e+001
2.912996e+003,8.160091e+001
2.913960e+003,8.132571e+001
2.914924e+003,8.096179e+001
2.915888e+003,8.063176e+001
2.916853e+003,8.021668e+001
2.917817e+003,7.970951e+001
2.918781e+003,7.923605e+001
2.919745e+003,7.873522e+001
2.920709e+003,7.822560e+001
2.921674e+003,7.777518e+001
2.922638e+003,7.731224e+001
2.923602e+003,7.694679e+001
2.924567e+003,7.658216e+001
2.925531e+003,7.623580e+001
2.926495e+003,7.598418e+001
2.927459e+003,7.579871e+001
2.928424e+003,7.556973e+001
2.929388e+003,7.529549e+001
