2.086634e+003,9.802457e+001
2.087599e+003,9.808542e+001
2.088563e+003,9.831612e+001
2.089527e+003,9.824249e+001
2.090491e+003,9.811107e+001
2.091456e+003,9.823343e+001
2.092420e+003,9.828338e+001
2.093384e+003,9.818764e+001
2.094348e+003,9.810454e+001
2.095313e+003,9.803583e+001
2.096277e+003,9.791221e+001
2.097241e+003,9.796194e+001
2.098205e+003,9.802232e+001
2.099170e+003,9.799667e+001
2.100134e+003,9.808472e+001
2.101098e+003,9.809206e+001
2.102062e+003,9.797253e+001
2.103027e+003,9.802048e+001
2.103991e+003,9.805761e+001
2.104955e+003,9.814914e+001
2.105919e+003,9.822348e+001
2.106884e+003,9.814074e+001
2.107848e+003,9.812943e+001
2.108812e+003,9.824945e+001
2.109776e+003,9.818986e+001
2.110740e+003,9.811452e+001
2.111705e+003,9.817470e+001
2.112669e+003,9.823420e+001
2.113633e+003,9.816983e+001
2.114598e+003,9.819713e+001
2.115562e+003,9.833907e+001
2.116526e+003,9.837674e+001
2.117490e+003,9.832018e+001
2.118455e+003,9.843683e+001
2.119419e+003,9.848894e+001
2.120383e+003,9.843722e+001
2.121347e+003,9.859675e+001
2.122312e+003,9.867199e+001
2.123276e+003,9.847397e+001
2.124240e+003,9.847592e+001
2.125204e+003,9.860682e+001
2.126168e+003,9.858235e+001
2.127133e+003,9.861278e+001
2.128097e+003,9.870061e+001
2.129061e+003,9.865280e+001
2.130026e+003,9.864841e+001
2.130990e+003,9.876005e+001
2.131954e+003,9.885133e+001
2.132918e+003,9.888654e+001
2.133883e+003,9.885389e+001
2.134847e+003,9.878767e+001
2.135811e+003,9.868882e+001
2.136775e+003,9.867036e+001
2.137740e+003,9.881685e+001
2.138704e+003,9.877480e+001
2.139668e+003,9.866113e+001
2.140632e+003,9.860152e+001
2.141596e+003,9.872520e+001
2.142561e+003,9.879994e+001
2.143525e+003,9.856036e+001
2.144489e+003,9.851171e+001
2.145454e+003,9.867974e+001
2.146418e+003,9.886511e+001
2.147382e+003,9.885753e+001
2.148346e+003,9.881128e+001
2.149311e+003,9.867871e+001
2.150275e+003,9.836781e+001
2.151239e+003,9.852595e+001
2.152203e+003,9.887888e+001
2.153167e+003,9.883377e+001
2.154132e+003,9.874697e+001
2.155096e+003,9.877362e+001
2.156060e+003,9.898555e+001
2.157024e+003,9.913316e+001
2.157989e+003,9.882719e+001
2.158953e+003,9.806959e+001
2.159917e+003,9.776174e+001
2.160882e+003,9.796947e+001
2.161846e+003,9.770464e+001
2.162810e+003,9.774103e+001
2.163774e+003,9.794078e+001
2.164739e+003,9.807010e+001
2.165703e+003,9.832910e+001
2.166667e+003,9.838960e+001
2.167631e+003,9.820290e+001
2.168595e+003,9.799482e+001
2.169560e+003,9.820928e+001
2.170524e+003,9.842037e+001
2.171488e+003,9.865882e+001
2.172452e+003,9.869358e+001
2.173417e+003,9.855725e+001
2.174381e+003,9.865623e+001
2.175345e+003,9.860231e+001
2.176310e+003,9.856955e+001
2.177274e+003,9.865166e+001
2.178238e+003,9.863132e+001
2.179202e+003,9.859297e+001
2.180167e+003,9.871093e+001
2.181131e+003,9.851968e+001
2.182095e+003,9.837362e+001
2.183059e+003,9.837106e+001
2.184023e+003,9.841099e+001
2.184988e+003,9.843224e+001
2.185952e+003,9.835410e+001
2.186916e+003,9.823194e+001
2.187880e+003,9.835983e+001
2.188845e+003,9.846612e+001
2.189809e+003,9.830122e+001
2.190773e+003,9.835056e+001
2.191738e+003,9.851598e+001
2.192702e+003,9.854430e+001
2.193666e+003,9.854735e+001
2.194630e+003,9.861816e+001
2.195594e+003,9.871915e+001
2.196559e+003,9.862923e+001
2.197523e+003,9.859329e+001
2.198487e+003,9.843779e+001
2.199451e+003,9.825442e+001
2.200416e+003,9.833752e+001
2.201380e+003,9.851828e+001
2.202344e+003,9.845475e+001
2.203308e+003,9.833553e+001
2.204273e+003,9.858995e+001
2.205237e+003,9.875775e+001
2.206201e+003,9.867066e+001
2.207166e+003,9.848694e+001
2.208130e+003,9.841685e+001
2.209094e+003,9.843114e+001
2.210058e+003,9.842630e+001
2.211022e+003,9.841628e+001
2.211987e+003,9.849915e+001
2.212951e+003,9.852460e+001
2.213915e+003,9.855002e+001
2.214879e+003,9.851629e+001
2.215844e+003,9.840974e+001
2.216808e+003,9.836349e+001
2.217772e+003,9.836043e+001
2.218736e+003,9.841843e+001
2.219701e+003,9.835111e+001
2.220665e+003,9.826633e+001
2.221629e+003,9.823044e+001
2.222594e+003,9.818634e+001
2.223558e+003,9.826199e+001
2.224522e+003,9.839803e+001
2.225486e+003,9.838109e+001
2.226450e+003,9.841536e+001
2.227415e+003,9.844701e+001
2.228379e+003,9.838293e+001
2.229343e+003,9.841093e+001
2.230307e+003,9.855573e+001
2.231272e+003,9.844632e+001
2.232236e+003,9.832087e+001
2.233200e+003,9.832524e+001
2.234164e+003,9.849224e+001
2.235129e+003,9.838492e+001
2.236093e+003,9.831882e+001
2.237057e+003,9.852931e+001
2.238021e+003,9.845336e+001
2.238986e+003,9.828956e+001
2.239950e+003,9.841199e+001
2.240914e+003,9.845300e+001
2.241878e+003,9.838686e+001
2.242843e+003,9.841697e+001
2.243807e+003,9.840929e+001
2.244771e+003,9.840783e+001
2.245735e+003,9.850311e+001
2.246700e+003,9.854285e+001
2.247664e+003,9.849947e+001
2.248628e+003,9.849167e+001
2.249592e+003,9.841074e+001
2.250557e+003,9.836424e+001
2.251521e+003,9.840234e+001
2.252485e+003,9.841001e+001
2.253449e+003,9.836631e+001
2.254414e+003,9.842164e+001
2.255378e+003,9.836279e+001
2.256342e+003,9.825787e+001
2.257306e+003,9.820335e+001
2.258271e+003,9.827604e+001
2.259235e+003,9.836134e+001
2.260199e+003,9.830437e+001
2.261163e+003,9.820124e+001
2.262128e+003,9.812108e+001
2.263092e+003,9.819792e+001
2.264056e+003,9.831320e+001
2.265020e+003,9.826389e+001
2.265985e+003,9.830510e+001
2.266949e+003,9.832404e+001
2.267913e+003,9.819702e+001
2.268877e+003,9.808922e+001
2.269842e+003,9.814761e+001
2.270806e+003,9.816991e+001
2.271770e+003,9.812066e+001
2.272734e+003,9.815942e+001
2.273699e+003,9.812182e+001
2.274663e+003,9.807198e+001
2.275627e+003,9.804284e+001
2.276591e+003,9.809241e+001
2.277556e+003,9.813042e+001
2.278520e+003,9.818594e+001
2.279484e+003,9.819691e+001
2.280448e+003,9.809981e+001
2.281413e+003,9.802612e+001
2.282377e+003,9.808136e+001
2.283341e+003,9.816132e+001
2.284305e+003,9.806666e+001
2.285270e+003,9.793524e+001
2.286234e+003,9.793763e+001
2.287198e+003,9.799786e+001
2.288162e+003,9.790401e+001
2.289127e+003,9.777496e+001
2.290091e+003,9.776672e+001
2.291055e+003,9.762177e+001
2.292019e+003,9.763898e+001
2.292984e+003,9.763589e+001
2.293948e+003,9.760947e+001
2.294912e+003,9.759431e+001
2.295876e+003,9.745483e+001
2.296841e+003,9.739373e+001
2.297805e+003,9.725534e+001
2.298769e+003,9.737108e+001
2.299733e+003,9.722580e+001
2.300698e+003,9.709766e+001
2.301662e+003,9.710981e+001
2.302626e+003,9.694448e+001
2.303590e+003,9.701671e+001
2.304555e+003,9.662134e+001
2.305519e+003,9.663083e+001
2.306483e+003,9.627956e+001
2.307447e+003,9.631750e+001
2.308412e+003,9.598240e+001
2.309376e+003,9.594460e+001
2.310340e+003,9.578523e+001
2.311304e+003,9.570204e+001
2.312269e+003,9.568812e+001
2.313233e+003,9.535212e+001
2.314197e+003,9.539847e+001
2.315161e+003,9.517590e+001
2.316125e+003,9.519849e+001
2.317090e+003,9.467477e+001
2.318054e+003,9.454178e+001
2.319018e+003,9.410589e+001
2.319983e+003,9.403771e+001
2.320947e+003,9.350856e+001
2.321911e+003,9.354163e+001
2.322875e+003,9.306577e+001
2.323840e+003,9.304756e+001
2.324804e+003,9.310302e+001
2.325768e+003,9.325961e+001
2.326732e+003,9.287747e+001
2.327697e+003,9.289094e+001
2.328661e+003,9.263605e+001
2.329625e+003,9.255811e+001
2.330589e+003,9.228789e+001
2.331553e+003,9.233451e+001
2.332518e+003,9.229366e+001
2.333482e+003,9.234212e+001
2.334446e+003,9.234830e+001
2.335411e+003,9.218457e+001
2.336375e+003,9.192700e+001
2.337339e+003,9.202555e+001
2.338303e+003,9.196905e+001
2.339268e+003,9.184245e+001
2.340232e+003,9.154984e+001
2.341196e+003,9.157122e+001
2.342160e+003,9.159734e+001
2.343125e+003,9.161217e+001
2.344089e+003,9.164152e+001
2.345053e+003,9.191765e+001
2.346017e+003,9.256399e+001
2.346981e+003,9.330421e+001
2.347946e+003,9.424662e+001
2.348910e+003,9.438297e+001
2.349874e+003,9.351847e+001
2.350839e+003,9.290176e+001
2.351803e+003,9.220612e+001
2.352767e+003,9.179145e+001
2.353731e+003,9.124341e+001
2.354696e+003,9.086010e+001
2.355660e+003,9.019722e+001
2.356624e+003,8.991421e+001
2.357588e+003,8.963037e+001
2.358552e+003,8.971797e+001
2.359517e+003,8.928298e+001
2.360481e+003,8.933080e+001
2.361445e+003,8.969162e+001
2.362409e+003,8.993484e+001
2.363374e+003,8.992477e+001
2.364338e+003,9.030078e+001
2.365302e+003,9.065630e+001
2.366267e+003,9.109932e+001
2.367231e+003,9.115757e+001
2.368195e+003,9.157912e+001
2.369159e+003,9.194225e+001
2.370124e+003,9.249304e+001
2.371088e+003,9.303571e+001
2.372052e+003,9.348663e+001
2.373016e+003,9.388673e+001
2.373980e+003,9.434982e+001
2.374945e+003,9.478195e+001
2.375909e+003,9.529865e+001
2.376873e+003,9.572285e+001
2.377837e+003,9.611388e+001
2.378802e+003,9.636930e+001
2.379766e+003,9.665919e+001
2.380730e+003,9.707314e+001
2.381695e+003,9.749597e+001
2.382659e+003,9.777237e+001
2.383623e+003,9.797147e+001
2.384587e+003,9.814873e+001
2.385552e+003,9.826646e+001
2.386516e+003,9.836860e+001
2.387480e+003,9.846625e+001
2.388444e+003,9.856490e+001
2.389408e+003,9.861282e+001
2.390373e+003,9.855786e+001
2.391337e+003,9.850389e+001
2.392301e+003,9.850264e+001
2.393265e+003,9.855551e+001
2.394230e+003,9.854819e+001
2.395194e+003,9.847581e+001
2.396158e+003,9.844711e+001
2.397123e+003,9.848977e+001
2.398087e+003,9.848406e+001
2.399051e+003,9.846164e+001
2.400015e+003,9.847539e+001
2.400979e+003,9.846146e+001
2.401944e+003,9.842206e+001
2.402908e+003,9.848875e+001
2.403872e+003,9.847149e+001
2.404836e+003,9.840811e+001
2.405801e+003,9.842620e+001
2.406765e+003,9.841831e+001
2.407729e+003,9.838618e+001
2.408693e+003,9.833005e+001
2.409658e+003,9.827721e+001
2.410622e+003,9.832991e+001
2.411586e+003,9.831422e+001
2.412551e+003,9.823873e+001
2.413515e+003,9.827116e+001
2.414479e+003,9.836666e+001
2.415443e+003,9.840025e+001
2.416407e+003,9.840363e+001
2.417372e+003,9.838540e+001
2.418336e+003,9.832896e+001
2.419300e+003,9.832953e+001
2.420264e+003,9.833768e+001
2.421229e+003,9.836652e+001
2.422193e+003,9.832794e+001
2.423157e+003,9.832909e+001
2.424121e+003,9.832103e+001
2.425086e+003,9.826198e+001
2.426050e+003,9.831246e+001
2.427014e+003,9.841106e+001
2.427979e+003,9.845954e+001
2.428943e+003,9.844466e+001
2.429907e+003,9.844997e+001
2.430871e+003,9.847129e+001
2.431835e+003,9.843072e+001
2.432800e+003,9.837045e+001
2.433764e+003,9.838490e+001
2.434728e+003,9.842627e+001
2.435692e+003,9.840252e+001
2.436657e+003,9.843442e+001
2.437621e+003,9.844427e+001
2.438585e+003,9.839610e+001
2.439549e+003,9.840062e+001
2.440514e+003,9.840449e+001
2.441478e+003,9.836726e+001
2.442442e+003,9.838806e+001
2.443406e+003,9.844106e+001
2.444371e+003,9.845580e+001
2.445335e+003,9.840047e+001
2.446299e+003,9.836103e+001
2.447263e+003,9.835638e+001
2.448228e+003,9.836840e+001
2.449192e+003,9.838494e+001
2.450156e+003,9.846078e+001
2.451120e+003,9.846800e+001
2.452085e+003,9.838474e+001
2.453049e+003,9.837178e+001
2.454013e+003,9.837964e+001
2.454977e+003,9.836113e+001
2.455942e+003,9.835798e+001
2.456906e+003,9.833899e+001
2.457870e+003,9.835457e+001
2.458834e+003,9.841409e+001
2.459799e+003,9.841533e+001
2.460763e+003,9.841857e+001
2.461727e+003,9.841068e+001
2.462691e+003,9.836117e+001
2.463656e+003,9.833539e+001
2.464620e+003,9.834134e+001
2.465584e+003,9.838151e+001
2.466548e+003,9.839255e+001
2.467513e+003,9.834564e+001
2.468477e+003,9.834700e+001
2.469441e+003,9.836864e+001
2.470405e+003,9.836830e+001
2.471370e+003,9.836266e+001
2.472334e+003,9.840144e+001
2.473298e+003,9.840446e+001
2.474262e+003,9.839913e+001
2.475227e+003,9.839017e+001
2.476191e+003,9.830869e+001
2.477155e+003,9.830099e+001
2.478119e+003,9.840447e+001
2.479084e+003,9.840206e+001
2.480048e+003,9.834486e+001
2.481012e+003,9.834769e+001
2.481976e+003,9.837585e+001
2.482941e+003,9.840508e+001
2.483905e+003,9.840874e+001
2.484869e+003,9.828728e+001
2.485833e+003,9.823218e+001
2.486798e+003,9.822205e+001
2.487762e+003,9.831356e+001
2.488726e+003,9.838766e+001
2.489690e+003,9.833981e+001
2.490655e+003,9.829797e+001
2.491619e+003,9.833615e+001
2.492583e+003,9.840603e+001
2.493547e+003,9.838285e+001
2.494512e+003,9.834935e+001
2.495476e+003,9.834950e+001
2.496440e+003,9.829842e+001
2.497404e+003,9.830035e+001
2.498369e+003,9.836867e+001
2.499333e+003,9.838004e+001
2.500297e+003,9.835904e+001
2.501261e+003,9.834258e+001
2.502226e+003,9.833395e+001
2.503190e+003,9.831274e+001
2.504154e+003,9.831948e+001
2.505118e+003,9.838090e+001
2.506083e+003,9.839351e+001
2.507047e+003,9.839822e+001
2.508011e+003,9.840253e+001
2.508975e+003,9.839043e+001
2.509940e+003,9.835759e+001
2.510904e+003,9.831844e+001
2.511868e+003,9.835314e+001
2.512832e+003,9.834010e+001
2.513797e+003,9.826984e+001
2.514761e+003,9.825954e+001
2.515725e+003,9.827206e+001
2.516689e+003,9.824969e+001
2.517654e+003,9.825729e+001
2.518618e+003,9.828333e+001
2.519582e+003,9.829425e+001
2.520546e+003,9.825281e+001
2.521510e+003,9.824517e+001
2.522475e+003,9.828190e+001
2.523439e+003,9.824295e+001
2.524403e+003,9.819106e+001
2.525368e+003,9.823573e+001
2.526332e+003,9.825173e+001
2.527296e+003,9.822935e+001
2.528260e+003,9.825927e+001
2.529225e+003,9.818024e+001
2.530189e+003,9.813484e+001
2.531153e+003,9.815485e+001
2.532117e+003,9.815086e+001
2.533082e+003,9.818082e+001
2.534046e+003,9.814691e+001
2.535010e+003,9.815108e+001
2.535974e+003,9.814078e+001
2.536938e+003,9.810818e+001
2.537903e+003,9.814632e+001
2.538867e+003,9.815082e+001
2.539831e+003,9.811967e+001
2.540796e+003,9.811876e+001
2.541760e+003,9.817024e+001
2.542724e+003,9.816467e+001
2.543688e+003,9.808183e+001
2.544653e+003,9.807336e+001
2.545617e+003,9.811793e+001
2.546581e+003,9.816057e+001
2.547545e+003,9.820416e+001
2.548510e+003,9.824999e+001
2.549474e+003,9.818729e+001
2.550438e+003,9.818596e+001
2.551402e+003,9.823890e+001
2.552366e+003,9.820481e+001
2.553331e+003,9.819942e+001
2.554295e+003,9.821815e+001
2.555259e+003,9.824216e+001
2.556224e+003,9.823192e+001
2.557188e+003,9.815448e+001
2.558152e+003,9.816408e+001
2.559116e+003,9.817490e+001
2.560081e+003,9.808457e+001
2.561045e+003,9.808237e+001
2.562009e+003,9.817950e+001
2.562973e+003,9.817032e+001
2.563938e+003,9.808823e+001
2.564902e+003,9.803432e+001
2.565866e+003,9.800669e+001
2.566830e+003,9.806579e+001
2.567794e+003,9.812507e+001
2.568759e+003,9.813825e+001
2.569723e+003,9.815092e+001
2.570687e+003,9.809950e+001
2.571652e+003,9.808447e+001
2.572616e+003,9.810458e+001
2.573580e+003,9.808463e+001
2.574544e+003,9.802155e+001
2.575509e+003,9.799596e+001
2.576473e+003,9.803659e+001
2.577437e+003,9.801714e+001
2.578401e+003,9.800670e+001
2.579365e+003,9.794580e+001
2.580330e+003,9.792468e+001
2.581294e+003,9.798872e+001
2.582258e+003,9.805402e+001
2.583222e+003,9.810836e+001
2.584187e+003,9.814833e+001
2.585151e+003,9.810048e+001
2.586115e+003,9.798515e+001
2.587080e+003,9.794186e+001
2.588044e+003,9.799612e+001
2.589008e+003,9.803652e+001
2.589972e+003,9.804514e+001
2.590937e+003,9.809122e+001
2.591901e+003,9.808524e+001
2.592865e+003,9.806714e+001
2.593829e+003,9.807034e+001
2.594793e+003,9.807503e+001
2.595758e+003,9.804077e+001
2.596722e+003,9.797561e+001
2.597686e+003,9.795163e+001
2.598650e+003,9.797846e+001
2.599615e+003,9.798171e+001
2.600579e+003,9.801675e+001
2.601543e+003,9.805463e+001
2.602508e+003,9.804063e+001
2.603472e+003,9.803290e+001
2.604436e+003,9.807374e+001
2.605400e+003,9.803735e+001
2.606365e+003,9.793742e+001
2.607329e+003,9.791987e+001
2.608293e+003,9.791853e+001
2.609257e+003,9.792785e+001
2.610221e+003,9.796998e+001
2.611186e+003,9.800136e+001
2.612150e+003,9.797852e+001
2.613114e+003,9.800313e+001
2.614078e+003,9.799909e+001
2.615043e+003,9.793369e+001
2.616007e+003,9.793955e+001
2.616971e+003,9.793862e+001
2.617936e+003,9.792830e+001
2.618900e+003,9.793275e+001
2.619864e+003,9.789140e+001
2.620828e+003,9.789034e+001
2.621792e+003,9.791386e+001
2.622757e+003,9.790281e+001
2.623721e+003,9.790164e+001
2.624685e+003,9.791270e+001
2.625649e+003,9.788419e+001
2.626614e+003,9.788371e+001
2.627578e+003,9.788643e+001
2.628542e+003,9.783754e+001
2.629506e+003,9.780847e+001
2.630471e+003,9.783165e+001
2.631435e+003,9.783055e+001
2.632399e+003,9.783732e+001
2.633364e+003,9.785201e+001
2.634328e+003,9.782419e+001
2.635292e+003,9.779700e+001
2.636256e+003,9.778878e+001
2.637220e+003,9.777766e+001
2.638185e+003,9.779379e+001
2.639149e+003,9.776231e+001
2.640113e+003,9.773357e+001
2.641077e+003,9.771835e+001
2.642042e+003,9.769324e+001
2.643006e+003,9.767214e+001
2.643970e+003,9.768036e+001
2.644934e+003,9.768745e+001
2.645899e+003,9.769945e+001
2.646863e+003,9.771692e+001
2.647827e+003,9.768147e+001
2.648792e+003,9.765343e+001
2.649756e+003,9.766941e+001
2.650720e+003,9.767741e+001
2.651684e+003,9.767380e+001
2.652648e+003,9.767406e+001
2.653613e+003,9.769666e+001
2.654577e+003,9.770915e+001
2.655541e+003,9.771001e+001
2.656505e+003,9.765466e+001
2.657470e+003,9.765628e+001
2.658434e+003,9.770577e+001
2.659398e+003,9.777534e+001
2.660362e+003,9.777120e+001
2.661327e+003,9.772602e+001
2.662291e+003,9.772889e+001
2.663255e+003,9.774644e+001
2.664219e+003,9.774875e+001
2.665184e+003,9.777196e+001
2.666148e+003,9.774904e+001
2.667112e+003,9.774031e+001
2.668076e+003,9.774906e+001
2.669041e+003,9.777402e+001
2.670005e+003,9.776691e+001
2.670969e+003,9.775792e+001
2.671933e+003,9.776893e+001
2.672898e+003,9.776035e+001
2.673862e+003,9.771872e+001
2.674826e+003,9.769572e+001
2.675790e+003,9.768346e+001
2.676755e+003,9.766125e+001
2.677719e+003,9.763824e+001
2.678683e+003,9.767845e+001
2.679647e+003,9.766235e+001
2.680612e+003,9.766744e+001
2.681576e+003,9.771550e+001
2.682540e+003,9.771975e+001
2.683504e+003,9.766768e+001
2.684469e+003,9.768283e+001
2.685433e+003,9.770375e+001
2.686397e+003,9.768804e+001
2.687361e+003,9.770236e+001
2.688326e+003,9.769229e+001
2.689290e+003,9.765292e+001
2.690254e+003,9.767305e+001
2.691218e+003,9.772367e+001
2.692183e+003,9.768346e+001
2.693147e+003,9.763915e+001
2.694111e+003,9.768328e+001
2.695075e+003,9.771373e+001
2.696040e+003,9.766824e+001
2.697004e+003,9.764824e+001
2.697968e+003,9.766702e+001
2.698932e+003,9.764106e+001
2.699896e+003,9.761864e+001
2.700861e+003,9.764925e+001
2.701825e+003,9.766930e+001
2.702789e+003,9.766029e+001
2.703754e+003,9.761430e+001
2.704718e+003,9.764901e+001
2.705682e+003,9.766159e+001
2.706646e+003,9.762074e+001
2.707611e+003,9.757744e+001
2.708575e+003,9.758651e+001
2.709539e+003,9.757341e+001
2.710503e+003,9.755894e+001
2.711468e+003,9.761755e+001
2.712432e+003,9.760217e+001
2.713396e+003,9.756384e+001
2.714360e+003,9.752917e+001
2.715325e+003,9.752644e+001
2.716289e+003,9.753233e+001
2.717253e+003,9.752068e+001
2.718217e+003,9.752904e+001
2.719182e+003,9.756425e+001
2.720146e+003,9.756168e+001
2.721110e+003,9.757741e+001
2.722074e+003,9.754539e+001
2.723039e+003,9.749847e+001
2.724003e+003,9.750937e+001
2.724967e+003,9.750398e+001
2.725931e+003,9.749657e+001
2.726896e+003,9.749941e+001
2.727860e+003,9.750336e+001
2.728824e+003,9.748360e+001
2.729788e+003,9.747303e+001
2.730753e+003,9.747065e+001
2.731717e+003,9.747049e+001
2.732681e+003,9.752621e+001
2.733645e+003,9.751627e+001
2.734610e+003,9.748937e+001
2.735574e+003,9.748801e+001
2.736538e+003,9.742020e+001
2.737502e+003,9.742147e+001
2.738467e+003,9.746641e+001
2.739431e+003,9.749123e+001
2.740395e+003,9.750100e+001
2.741359e+003,9.748387e+001
2.742323e+003,9.744159e+001
2.743288e+003,9.739526e+001
2.744252e+003,9.740209e+001
2.745216e+003,9.740550e+001
2.746181e+003,9.739726e+001
2.747145e+003,9.739011e+001
2.748109e+003,9.731794e+001
2.749073e+003,9.731620e+001
2.750038e+003,9.735793e+001
2.751002e+003,9.734924e+001
2.751966e+003,9.736777e+001
2.752930e+003,9.736549e+001
2.753895e+003,9.733082e+001
2.754859e+003,9.737150e+001
2.755823e+003,9.736913e+001
2.756787e+003,9.730743e+001
2.757751e+003,9.730751e+001
2.758716e+003,9.731227e+001
2.759680e+003,9.729480e+001
2.760644e+003,9.729658e+001
2.761609e+003,9.730939e+001
2.762573e+003,9.734492e+001
2.763537e+003,9.733319e+001
2.764501e+003,9.726352e+001
2.765466e+003,9.725832e+001
2.766430e+003,9.725825e+001
2.767394e+003,9.718746e+001
2.768358e+003,9.714439e+001
2.769323e+003,9.711708e+001
2.770287e+003,9.713161e+001
2.771251e+003,9.720310e+001
2.772215e+003,9.720807e+001
2.773179e+003,9.716988e+001
2.774144e+003,9.711005e+001
2.775108e+003,9.712132e+001
2.776072e+003,9.715427e+001
2.777037e+003,9.713188e+001
2.778001e+003,9.713424e+001
2.778965e+003,9.711961e+001
2.779929e+003,9.711897e+001
2.780894e+003,9.710406e+001
2.781858e+003,9.709024e+001
2.782822e+003,9.704585e+001
2.783786e+003,9.704504e+001
2.784750e+003,9.705982e+001
2.785715e+003,9.701322e+001
2.786679e+003,9.697666e+001
2.787643e+003,9.700980e+001
2.788607e+003,9.699184e+001
2.789572e+003,9.690894e+001
2.790536e+003,9.691941e+001
2.791500e+003,9.692468e+001
2.792465e+003,9.689177e+001
2.793429e+003,9.685632e+001
2.794393e+003,9.683949e+001
2.795357e+003,9.687166e+001
2.796322e+003,9.688914e+001
2.797286e+003,9.682359e+001
2.798250e+003,9.676751e+001
2.799214e+003,9.672960e+001
2.800178e+003,9.670813e+001
2.801143e+003,9.674026e+001
2.802107e+003,9.672040e+001
2.803071e+003,9.665073e+001
2.804035e+003,9.665066e+001
2.805000e+003,9.662966e+001
2.805964e+003,9.658544e+001
2.806928e+003,9.650697e+001
2.807893e+003,9.642480e+001
2.808857e+003,9.637629e+001
2.809821e+003,9.632798e+001
2.810785e+003,9.632379e+001
2.811750e+003,9.627834e+001
2.812714e+003,9.617210e+001
2.813678e+003,9.608826e+001
2.814642e+003,9.602364e+001
2.815606e+003,9.599795e+001
2.816571e+003,9.596547e+001
2.817535e+003,9.589481e+001
2.818499e+003,9.582099e+001
2.819463e+003,9.579739e+001
2.820428e+003,9.572518e+001
2.821392e+003,9.565855e+001
2.822356e+003,9.559423e+001
2.823321e+003,9.548945e+001
2.824285e+003,9.539375e+001
2.825249e+003,9.530666e+001
2.826213e+003,9.522936e+001
2.827177e+003,9.516854e+001
2.828142e+003,9.512047e+001
2.829106e+003,9.503942e+001
2.830070e+003,9.497201e+001
2.831034e+003,9.487469e+001
2.831999e+003,9.477352e+001
2.832963e+003,9.467783e+001
2.833927e+003,9.454762e+001
2.834891e+003,9.441602e+001
2.835856e+003,9.425674e+001
2.836820e+003,9.406081e+001
2.837784e+003,9.386475e+001
2.838749e+003,9.362223e+001
2.839713e+003,9.340388e+001
2.840677e+003,9.316386e+001
2.841641e+003,9.284724e+001
2.842605e+003,9.250580e+001
2.843570e+003,9.215476e+001
2.844534e+003,9.177706e+001
2.845498e+003,9.137057e+001
2.846462e+003,9.085535e+001
2.847427e+003,9.029350e+001
2.848391e+003,8.971355e+001
2.849355e+003,8.910083e+001
2.850319e+003,8.845702e+001
2.851284e+003,8.780987e+001
2.852248e+003,8.718504e+001
2.853212e+003,8.655109e+001
2.854177e+003,8.591547e+001
2.855141e+003,8.530001e+001
2.856105e+003,8.463865e+001
2.857069e+003,8.402167e+001
2.858033e+003,8.347483e+001
2.858998e+003,8.288175e+001
2.859962e+003,8.225328e+001
2.860926e+003,8.171690e+001
2.861890e+003,8.130914e+001
2.862855e+003,8.090801e+001
2.863819e+003,8.059592e+001
2.864783e+003,8.052482e+001
2.865747e+003,8.063942e+001
2.866712e+003,8.087302e+001
2.867676e+003,8.124804e+001
2.868640e+003,8.165902e+001
2.869604e+003,8.212379e+001
2.870569e+003,8.273197e+001
2.871533e+003,8.341671e+001
2.872497e+003,8.408498e+001
2.873461e+003,8.479973e+001
2.874426e+003,8.554383e+001
2.875390e+003,8.617382e+001
2.876354e+003,8.669931e+001
2.877318e+003,8.716029e+001
2.878283e+003,8.752770e+001
2.879247e+003,8.782035e+001
2.880211e+003,8.806418e+001
2.881175e+003,8.817998e+001
2.882140e+003,8.822913e+001
2.883104e+003,8.828037e+001
2.884068e+003,8.825637e+001
2.885032e+003,8.816006e+001
2.885997e+003,8.794565e+001
2.886961e+003,8.760503e+001
2.887925e+003,8.723516e+001
2.888889e+003,8.679323e+001
2.889854e+003,8.628941e+001
2.890818e+003,8.575465e+001
2.891782e+003,8.520396e+001
2.892746e+003,8.478204e+001
2.893711e+003,8.443964e+001
2.894675e+003,8.422761e+001
2.895639e+003,8.424249e+001
2.896603e+003,8.443245e+001
2.897568e+003,8.466254e+001
2.898532e+003,8.481395e+001
2.899496e+003,8.486702e+001
2.900460e+003,8.482590e+001
2.901425e+003,8.478765e+001
2.902389e+003,8.468192e+001
2.903353e+003,8.444630e+001
2.904317e+003,8.413217e+001
2.905281e+003,8.381277e+001
2.906246e+003,8.351131e+001
2.907210e+003,8.319189e+001
2.908174e+003,8.293436e+001
2.909139e+003,8.268098e+001
2.910103e+003,8.237016e+001
2.911067e+003,8.207169e+001
2.912031e+003,8.180312e+001
2.912996e+003,8.154922e+001
2.913960e+003,8.126566e+001
2.914924e+003,8.091394e+001
2.915888e+003,8.056625e+001
2.916853e+003,8.020228e+001
2.917817e+003,7.975656e+001
2.918781e+003,7.930022e+001
2.919745e+003,7.885252e+001
2.920709e+003,7.837189e+001
2.921674e+003,7.795210e+001
2.922638e+003,7.758778e+001
2.923602e+003,7.723718e+001
2.924567e+003,7.690222e+001
2.925531e+003,7.661678e+001
2.926495e+003,7.640768e+001
2.927459e+003,7.624522e+001
2.928424e+003,7.603357e+001
2.929388e+003,7.578024e+001
