2.930352e+003,7.258919e+001
2.931316e+003,7.217561e+001
2.932281e+003,7.174049e+001
2.933245e+003,7.124188e+001
2.934209e+003,7.077341e+001
2.935173e+003,7.057319e+001
2.936137e+003,7.041427e+001
2.937102e+003,7.018504e+001
2.938066e+003,6.998248e+001
2.939030e+003,6.980943e+001
2.939995e+003,6.969478e+001
2.940959e+003,6.962842e+001
2.941923e+003,6.953165e+001
2.942887e+003,6.943153e+001
2.943852e+003,6.938953e+001
2.944816e+003,6.939345e+001
2.945780e+003,6.949838e+001
2.946744e+003,6.979758e+001
2.947708e+003,7.022977e+001
2.948673e+003,7.075962e+001
2.949637e+003,7.134861e+001
2.950601e+003,7.191154e+001
2.951566e+003,7.240900e+001
2.952530e+003,7.288020e+001
2.953494e+003,7.327856e+001
2.954458e+003,7.359811e+001
2.955423e+003,7.401040e+001
2.956387e+003,7.458595e+001
2.957351e+003,7.520151e+001
2.958315e+003,7.588792e+001
2.959280e+003,7.675417e+001
2.960244e+003,7.767397e+001
2.961208e+003,7.857516e+001
2.962172e+003,7.940768e+001
2.963136e+003,8.020800e+001
2.964101e+003,8.095938e+001
2.965065e+003,8.164391e+001
2.966029e+003,8.235530e+001
2.966994e+003,8.310707e+001
2.967958e+003,8.391463e+001
2.968922e+003,8.471693e+001
2.969886e+003,8.540614e+001
2.970851e+003,8.611353e+001
2.971815e+003,8.685567e+001
2.972779e+003,8.755552e+001
2.973743e+003,8.818037e+001
2.974708e+003,8.874130e+001
2.975672e+003,8.926412e+001
2.976636e+003,8.980119e+001
2.977600e+003,9.028961e+001
2.978564e+003,9.066357e+001
2.979529e+003,9.102733e+001
2.980493e+003,9.143322e+001
2.981457e+003,9.180189e+001
2.982422e+003,9.213894e+001
2.983386e+003,9.244865e+001
2.984350e+003,9.271781e+001
2.985314e+003,9.296968e+001
2.986279e+003,9.324809e+001
2.987243e+003,9.355002e+001
2.988207e+003,9.371491e+001
2.989171e+003,9.383080e+001
2.990135e+003,9.403593e+001
2.991100e+003,9.424493e+001
2.992064e+003,9.446461e+001
2.993028e+003,9.461311e+001
2.993992e+003,9.473799e+001
2.994957e+003,9.482808e+001
2.995921e+003,9.491788e+001
2.996885e+003,9.507449e+001
2.997850e+003,9.513831e+001
2.998814e+003,9.520306e+001
2.999778e+003,9.532916e+001
3.000742e+003,9.539104e+001
3.001707e+003,9.549588e+001
3.002671e+003,9.559172e+001
3.003635e+003,9.564916e+001
3.004599e+003,9.569583e+001
3.005563e+003,9.573267e+001
3.006528e+003,9.579537e+001
3.007492e+003,9.582571e+001
3.008456e+003,9.591006e+001
3.009420e+003,9.601057e+001
3.010385e+003,9.598796e+001
3.011349e+003,9.605216e+001
3.012313e+003,9.609367e+001
3.013278e+003,9.608935e+001
3.014242e+003,9.611687e+001
3.015206e+003,9.614600e+001
3.016170e+003,9.617902e+001
3.017135e+003,9.615134e+001
3.018099e+003,9.612453e+001
3.019063e+003,9.613850e+001
3.020027e+003,9.618457e+001
3.020991e+003,9.620596e+001
3.021956e+003,9.626477e+001
3.022920e+003,9.632327e+001
3.023884e+003,9.636166e+001
3.024848e+003,9.631229e+001
3.025813e+003,9.628790e+001
3.026777e+003,9.631657e+001
3.027741e+003,9.634663e+001
3.028706e+003,9.641381e+001
3.029670e+003,9.645675e+001
3.030634e+003,9.639603e+001
3.031598e+003,9.637444e+001
3.032563e+003,9.640691e+001
3.033527e+003,9.645307e+001
3.034491e+003,9.646648e+001
3.035455e+003,9.644032e+001
3.036419e+003,9.650622e+001
3.037384e+003,9.656696e+001
3.038348e+003,9.653599e+001
3.039312e+003,9.652840e+001
3.040276e+003,9.655960e+001
3.041241e+003,9.650751e+001
3.042205e+003,9.644001e+001
3.043169e+003,9.646560e+001
3.044134e+003,9.651799e+001
3.045098e+003,9.657121e+001
3.046062e+003,9.658675e+001
3.047026e+003,9.659160e+001
3.047990e+003,9.661537e+001
3.048955e+003,9.661270e+001
3.049919e+003,9.661227e+001
3.050883e+003,9.657953e+001
3.051847e+003,9.655515e+001
3.052812e+003,9.654775e+001
3.053776e+003,9.652141e+001
3.054740e+003,9.654486e+001
3.055704e+003,9.656210e+001
3.056669e+003,9.656218e+001
3.057633e+003,9.654671e+001
3.058597e+003,9.652262e+001
3.059562e+003,9.651257e+001
3.060526e+003,9.657634e+001
3.061490e+003,9.659973e+001
3.062454e+003,9.655498e+001
3.063418e+003,9.652139e+001
3.064383e+003,9.654220e+001
3.065347e+003,9.660228e+001
3.066311e+003,9.666212e+001
3.067275e+003,9.672289e+001
3.068240e+003,9.674667e+001
3.069204e+003,9.666568e+001
3.070168e+003,9.661830e+001
3.071132e+003,9.667499e+001
3.072097e+003,9.660914e+001
3.073061e+003,9.656770e+001
3.074025e+003,9.661347e+001
3.074990e+003,9.662701e+001
3.075954e+003,9.663103e+001
3.076918e+003,9.661744e+001
3.077882e+003,9.660635e+001
3.078846e+003,9.665387e+001
3.079811e+003,9.672276e+001
3.080775e+003,9.672736e+001
3.081739e+003,9.669736e+001
3.082703e+003,9.662987e+001
3.083668e+003,9.661684e+001
3.084632e+003,9.661459e+001
3.085596e+003,9.658841e+001
3.086560e+003,9.663845e+001
3.087525e+003,9.668796e+001
3.088489e+003,9.672810e+001
3.089453e+003,9.670538e+001
3.090417e+003,9.667788e+001
3.091382e+003,9.671232e+001
3.092346e+003,9.674240e+001
3.093310e+003,9.673406e+001
3.094274e+003,9.667055e+001
3.095239e+003,9.664787e+001
3.096203e+003,9.665788e+001
3.097167e+003,9.673128e+001
3.098131e+003,9.675468e+001
3.099096e+003,9.669286e+001
3.100060e+003,9.668394e+001
3.101024e+003,9.672215e+001
3.101988e+003,9.672654e+001
3.102953e+003,9.672780e+001
3.103917e+003,9.674535e+001
3.104881e+003,9.674054e+001
3.105845e+003,9.669436e+001
3.106810e+003,9.666247e+001
3.107774e+003,9.672392e+001
3.108738e+003,9.672085e+001
3.109702e+003,9.669868e+001
3.110667e+003,9.678660e+001
3.111631e+003,9.680666e+001
3.112595e+003,9.674819e+001
3.113559e+003,9.667295e+001
3.114524e+003,9.671161e+001
3.115488e+003,9.677689e+001
3.116452e+003,9.678654e+001
3.117416e+003,9.676072e+001
3.118381e+003,9.678395e+001
3.119345e+003,9.671137e+001
3.120309e+003,9.661969e+001
3.121273e+003,9.668264e+001
3.122238e+003,9.675815e+001
3.123202e+003,9.674161e+001
3.124166e+003,9.670003e+001
3.125130e+003,9.671579e+001
3.126094e+003,9.675093e+001
3.127059e+003,9.674200e+001
3.128023e+003,9.673431e+001
3.128987e+003,9.671431e+001
3.129952e+003,9.680916e+001
3.130916e+003,9.684113e+001
3.131880e+003,9.676707e+001
3.132844e+003,9.674641e+001
3.133809e+003,9.677060e+001
3.134773e+003,9.673919e+001
3.135737e+003,9.670028e+001
3.136701e+003,9.674628e+001
3.137666e+003,9.674844e+001
3.138630e+003,9.675028e+001
3.139594e+003,9.672600e+001
3.140558e+003,9.674319e+001
3.141522e+003,9.674347e+001
3.142487e+003,9.672271e+001
3.143451e+003,9.675207e+001
3.144415e+003,9.678486e+001
3.145380e+003,9.675276e+001
3.146344e+003,9.677095e+001
3.147308e+003,9.679935e+001
3.148272e+003,9.679244e+001
3.149237e+003,9.676421e+001
3.150201e+003,9.677333e+001
3.151165e+003,9.675157e+001
3.152129e+003,9.669944e+001
3.153094e+003,9.673964e+001
3.154058e+003,9.682962e+001
3.155022e+003,9.682858e+001
3.155986e+003,9.679810e+001
3.156950e+003,9.679666e+001
3.157915e+003,9.683083e+001
3.158879e+003,9.681767e+001
3.159843e+003,9.685017e+001
3.160808e+003,9.688712e+001
3.161772e+003,9.681989e+001
3.162736e+003,9.675769e+001
3.163700e+003,9.676515e+001
3.164665e+003,9.676627e+001
3.165629e+003,9.680612e+001
3.166593e+003,9.686420e+001
3.167557e+003,9.684904e+001
3.168521e+003,9.680204e+001
3.169486e+003,9.677998e+001
3.170450e+003,9.679416e+001
3.171414e+003,9.676395e+001
3.172378e+003,9.682475e+001
3.173343e+003,9.684547e+001
3.174307e+003,9.681776e+001
3.175271e+003,9.675714e+001
3.176236e+003,9.670747e+001
3.177200e+003,9.669136e+001
3.178164e+003,9.672775e+001
3.179128e+003,9.677464e+001
3.180093e+003,9.674799e+001
3.181057e+003,9.681017e+001
3.182021e+003,9.684440e+001
3.182985e+003,9.686536e+001
3.183949e+003,9.682977e+001
3.184914e+003,9.681853e+001
3.185878e+003,9.682597e+001
3.186842e+003,9.682080e+001
3.187806e+003,9.682131e+001
3.188771e+003,9.679215e+001
3.189735e+003,9.682416e+001
3.190699e+003,9.683374e+001
3.191664e+003,9.681522e+001
3.192628e+003,9.676305e+001
3.193592e+003,9.674881e+001
3.194556e+003,9.677586e+001
3.195521e+003,9.679803e+001
3.196485e+003,9.682654e+001
3.197449e+003,9.677556e+001
3.198413e+003,9.673621e+001
3.199377e+003,9.673624e+001
3.200342e+003,9.682697e+001
3.201306e+003,9.687695e+001
3.202270e+003,9.683855e+001
3.203235e+003,9.680362e+001
3.204199e+003,9.680179e+001
3.205163e+003,9.680582e+001
3.206127e+003,9.683052e+001
3.207092e+003,9.683501e+001
3.208056e+003,9.678705e+001
3.209020e+003,9.681100e+001
3.209984e+003,9.678376e+001
3.210948e+003,9.681467e+001
3.211913e+003,9.685836e+001
3.212877e+003,9.684090e+001
3.213841e+003,9.681057e+001
3.214805e+003,9.678839e+001
3.215770e+003,9.676890e+001
3.216734e+003,9.678014e+001
3.217698e+003,9.679748e+001
3.218663e+003,9.684752e+001
3.219627e+003,9.683882e+001
3.220591e+003,9.681013e+001
3.221555e+003,9.678940e+001
3.222520e+003,9.674639e+001
3.223484e+003,9.674281e+001
3.224448e+003,9.681624e+001
3.225412e+003,9.685573e+001
3.226376e+003,9.676687e+001
3.227341e+003,9.672678e+001
3.228305e+003,9.678207e+001
3.229269e+003,9.683395e+001
3.230233e+003,9.681719e+001
3.231198e+003,9.684591e+001
3.232162e+003,9.684698e+001
3.233126e+003,9.684839e+001
3.234091e+003,9.681044e+001
3.235055e+003,9.678944e+001
3.236019e+003,9.681842e+001
3.236983e+003,9.686459e+001
3.237948e+003,9.683840e+001
3.238912e+003,9.668943e+001
3.239876e+003,9.672906e+001
3.240840e+003,9.688109e+001
3.241804e+003,9.691348e+001
3.242769e+003,9.688172e+001
3.243733e+003,9.687431e+001
3.244697e+003,9.683127e+001
3.245661e+003,9.681420e+001
3.246626e+003,9.680507e+001
3.247590e+003,9.686501e+001
3.248554e+003,9.689143e+001
3.249519e+003,9.682779e+001
3.250483e+003,9.674638e+001
3.251447e+003,9.676170e+001
3.252411e+003,9.681132e+001
3.253375e+003,9.676455e+001
3.254340e+003,9.671231e+001
3.255304e+003,9.670307e+001
3.256268e+003,9.667759e+001
3.257232e+003,9.673759e+001
3.258197e+003,9.681705e+001
3.259161e+003,9.686308e+001
3.260125e+003,9.684330e+001
3.261089e+003,9.680875e+001
3.262054e+003,9.679871e+001
3.263018e+003,9.679259e+001
3.263982e+003,9.681110e+001
3.264947e+003,9.681401e+001
3.265911e+003,9.676148e+001
3.266875e+003,9.679712e+001
3.267839e+003,9.680910e+001
3.268803e+003,9.677199e+001
3.269768e+003,9.674622e+001
3.270732e+003,9.675898e+001
3.271696e+003,9.677478e+001
3.272660e+003,9.673972e+001
3.273625e+003,9.670745e+001
3.274589e+003,9.672873e+001
3.275553e+003,9.671366e+001
3.276517e+003,9.663052e+001
3.277482e+003,9.666522e+001
3.278446e+003,9.674242e+001
3.279410e+003,9.678110e+001
3.280375e+003,9.684958e+001
3.281339e+003,9.684917e+001
3.282303e+003,9.684112e+001
3.283267e+003,9.686261e+001
3.284231e+003,9.677207e+001
3.285196e+003,9.671626e+001
3.286160e+003,9.675838e+001
3.287124e+003,9.675812e+001
3.288088e+003,9.673072e+001
3.289053e+003,9.673834e+001
3.290017e+003,9.676248e+001
3.290981e+003,9.680733e+001
3.291945e+003,9.674595e+001
3.292910e+003,9.679319e+001
3.293874e+003,9.679631e+001
3.294838e+003,9.671983e+001
3.295802e+003,9.675612e+001
3.296767e+003,9.677951e+001
3.297731e+003,9.682771e+001
3.298695e+003,9.686420e+001
3.299659e+003,9.687804e+001
3.300624e+003,9.686040e+001
3.301588e+003,9.678484e+001
3.302552e+003,9.676408e+001
3.303516e+003,9.679982e+001
3.304481e+003,9.685727e+001
3.305445e+003,9.688499e+001
3.306409e+003,9.687495e+001
3.307373e+003,9.686214e+001
3.308338e+003,9.682130e+001
3.309302e+003,9.679973e+001
3.310266e+003,9.683977e+001
3.311230e+003,9.690052e+001
3.312195e+003,9.679381e+001
3.313159e+003,9.678289e+001
3.314123e+003,9.678586e+001
3.315087e+003,9.678451e+001
3.316052e+003,9.678500e+001
3.317016e+003,9.673225e+001
3.317980e+003,9.675033e+001
3.318944e+003,9.685503e+001
3.319909e+003,9.687119e+001
3.320873e+003,9.685725e+001
3.321837e+003,9.687003e+001
3.322801e+003,9.680629e+001
3.323766e+003,9.678064e+001
3.324730e+003,9.682995e+001
3.325694e+003,9.686970e+001
3.326658e+003,9.685545e+001
3.327623e+003,9.687894e+001
3.328587e+003,9.688360e+001
3.329551e+003,9.683417e+001
3.330515e+003,9.677507e+001
3.331479e+003,9.678844e+001
3.332444e+003,9.678973e+001
3.333408e+003,9.677115e+001
3.334372e+003,9.682747e+001
3.335337e+003,9.689693e+001
3.336301e+003,9.684412e+001
3.337265e+003,9.682843e+001
3.338229e+003,9.686441e+001
3.339194e+003,9.683925e+001
3.340158e+003,9.678335e+001
3.341122e+003,9.673273e+001
3.342086e+003,9.678042e+001
3.343051e+003,9.678616e+001
3.344015e+003,9.673382e+001
3.344979e+003,9.677795e+001
3.345943e+003,9.686486e+001
3.346907e+003,9.687446e+001
3.347872e+003,9.682343e+001
3.348836e+003,9.679666e+001
3.349800e+003,9.680715e+001
3.350765e+003,9.681319e+001
3.351729e+003,9.676935e+001
3.352693e+003,9.681513e+001
3.353657e+003,9.687526e+001
3.354622e+003,9.686473e+001
3.355586e+003,9.681728e+001
3.356550e+003,9.679176e+001
3.357514e+003,9.681102e+001
3.358479e+003,9.686234e+001
3.359443e+003,9.684324e+001
3.360407e+003,9.684584e+001
3.361371e+003,9.682966e+001
3.362335e+003,9.679085e+001
3.363300e+003,9.674818e+001
3.364264e+003,9.678087e+001
3.365228e+003,9.686012e+001
3.366193e+003,9.696733e+001
3.367157e+003,9.699023e+001
3.368121e+003,9.693294e+001
3.369085e+003,9.683651e+001
3.370050e+003,9.682006e+001
3.371014e+003,9.682468e+001
3.371978e+003,9.682693e+001
3.372942e+003,9.684853e+001
3.373906e+003,9.683049e+001
3.374871e+003,9.685218e+001
3.375835e+003,9.683897e+001
3.376799e+003,9.678769e+001
3.377763e+003,9.682117e+001
3.378728e+003,9.686260e+001
3.379692e+003,9.692249e+001
3.380656e+003,9.695043e+001
3.381621e+003,9.692730e+001
3.382585e+003,9.690989e+001
3.383549e+003,9.690471e+001
3.384513e+003,9.686368e+001
3.385478e+003,9.683930e+001
3.386442e+003,9.686488e+001
3.387406e+003,9.689719e+001
3.388370e+003,9.687138e+001
3.389334e+003,9.687464e+001
3.390299e+003,9.690279e+001
3.391263e+003,9.687601e+001
3.392227e+003,9.689394e+001
3.393191e+003,9.685594e+001
3.394156e+003,9.678362e+001
3.395120e+003,9.676809e+001
3.396084e+003,9.681162e+001
3.397049e+003,9.684903e+001
3.398013e+003,9.687962e+001
3.398977e+003,9.688324e+001
3.399941e+003,9.685355e+001
3.400906e+003,9.683365e+001
3.401870e+003,9.680701e+001
3.402834e+003,9.683704e+001
3.403798e+003,9.683894e+001
3.404762e+003,9.682668e+001
3.405727e+003,9.679635e+001
3.406691e+003,9.677641e+001
3.407655e+003,9.678726e+001
3.408619e+003,9.674208e+001
3.409584e+003,9.675398e+001
3.410548e+003,9.676341e+001
3.411512e+003,9.672777e+001
3.412477e+003,9.671147e+001
3.413441e+003,9.665787e+001
3.414405e+003,9.665885e+001
3.415369e+003,9.671825e+001
3.416333e+003,9.667755e+001
3.417298e+003,9.664398e+001
3.418262e+003,9.667327e+001
3.419226e+003,9.662305e+001
3.420190e+003,9.655511e+001
3.421155e+003,9.658694e+001
3.422119e+003,9.658268e+001
3.423083e+003,9.649395e+001
3.424047e+003,9.647080e+001
3.425012e+003,9.643003e+001
3.425976e+003,9.636650e+001
3.426940e+003,9.640229e+001
3.427905e+003,9.643934e+001
3.428869e+003,9.641087e+001
3.429833e+003,9.636382e+001
3.430797e+003,9.630455e+001
3.431761e+003,9.623232e+001
3.432726e+003,9.619897e+001
3.433690e+003,9.605567e+001
3.434654e+003,9.596254e+001
3.435618e+003,9.596453e+001
3.436583e+003,9.591215e+001
3.437547e+003,9.594194e+001
3.438511e+003,9.598514e+001
3.439475e+003,9.601279e+001
3.440440e+003,9.605820e+001
3.441404e+003,9.612708e+001
3.442368e+003,9.620248e+001
3.443333e+003,9.626834e+001
3.444297e+003,9.625911e+001
3.445261e+003,9.621983e+001
3.446225e+003,9.616978e+001
3.447189e+003,9.620402e+001
3.448154e+003,9.629353e+001
3.449118e+003,9.635979e+001
3.450082e+003,9.631220e+001
3.451046e+003,9.634380e+001
3.452011e+003,9.640299e+001
3.452975e+003,9.638187e+001
3.453939e+003,9.643982e+001
3.454904e+003,9.646234e+001
3.455868e+003,9.642860e+001
3.456832e+003,9.641211e+001
3.457796e+003,9.647919e+001
3.458760e+003,9.646411e+001
3.459725e+003,9.640205e+001
3.460689e+003,9.645497e+001
3.461653e+003,9.659297e+001
3.462617e+003,9.664617e+001
3.463582e+003,9.652827e+001
3.464546e+003,9.639353e+001
3.465510e+003,9.651839e+001
3.466474e+003,9.666773e+001
3.467439e+003,9.668064e+001
3.468403e+003,9.671150e+001
3.469367e+003,9.673856e+001
3.470332e+003,9.666080e+001
3.471296e+003,9.672520e+001
3.472260e+003,9.683157e+001
3.473224e+003,9.675164e+001
3.474188e+003,9.674063e+001
3.475153e+003,9.681324e+001
3.476117e+003,9.687170e+001
3.477081e+003,9.684935e+001
3.478045e+003,9.678668e+001
3.479010e+003,9.671329e+001
3.479974e+003,9.672136e+001
3.480938e+003,9.683656e+001
3.481902e+003,9.692520e+001
3.482867e+003,9.689818e+001
3.483831e+003,9.680544e+001
3.484795e+003,9.683049e+001
3.485760e+003,9.694395e+001
3.486724e+003,9.701936e+001
3.487688e+003,9.694112e+001
3.488652e+003,9.682804e+001
3.489616e+003,9.685535e+001
3.490581e+003,9.686817e+001
3.491545e+003,9.687038e+001
3.492509e+003,9.690591e+001
3.493473e+003,9.688976e+001
3.494438e+003,9.679765e+001
3.495402e+003,9.673672e+001
3.496366e+003,9.678048e+001
3.497330e+003,9.689709e+001
3.498295e+003,9.697994e+001
3.499259e+003,9.690344e+001
3.500223e+003,9.684218e+001
3.501188e+003,9.686717e+001
3.502152e+003,9.679094e+001
3.503116e+003,9.681189e+001
3.504080e+003,9.680578e+001
3.505044e+003,9.679264e+001
3.506009e+003,9.684351e+001
3.506973e+003,9.688091e+001
3.507937e+003,9.686817e+001
3.508901e+003,9.682215e+001
3.509866e+003,9.678281e+001
3.510830e+003,9.684010e+001
3.511794e+003,9.688540e+001
3.512758e+003,9.679467e+001
3.513723e+003,9.681309e+001
3.514687e+003,9.687274e+001
3.515651e+003,9.691566e+001
3.516615e+003,9.687929e+001
3.517580e+003,9.683112e+001
3.518544e+003,9.689847e+001
3.519508e+003,9.695575e+001
3.520472e+003,9.697639e+001
3.521437e+003,9.690794e+001
3.522401e+003,9.692776e+001
3.523365e+003,9.694314e+001
3.524329e+003,9.679126e+001
3.525294e+003,9.678277e+001
3.526258e+003,9.687852e+001
3.527222e+003,9.679109e+001
3.528186e+003,9.669563e+001
3.529151e+003,9.674520e+001
3.530115e+003,9.688839e+001
3.531079e+003,9.691052e+001
3.532043e+003,9.683852e+001
3.533008e+003,9.690392e+001
3.533972e+003,9.697231e+001
3.534936e+003,9.699601e+001
3.535900e+003,9.697154e+001
3.536865e+003,9.689305e+001
3.537829e+003,9.686815e+001
3.538793e+003,9.683466e+001
3.539757e+003,9.680627e+001
3.540722e+003,9.676031e+001
3.541686e+003,9.671590e+001
3.542650e+003,9.668426e+001
3.543614e+003,9.664994e+001
3.544579e+003,9.669347e+001
3.545543e+003,9.678300e+001
3.546507e+003,9.689879e+001
3.547471e+003,9.690643e+001
3.548436e+003,9.688101e+001
3.549400e+003,9.683605e+001
3.550364e+003,9.679858e+001
3.551328e+003,9.677490e+001
3.552292e+003,9.682319e+001
3.553257e+003,9.698766e+001
3.554221e+003,9.695169e+001
3.555185e+003,9.683102e+001
3.556150e+003,9.679308e+001
3.557114e+003,9.681025e+001
3.558078e+003,9.687727e+001
3.559042e+003,9.697212e+001
3.560007e+003,9.698197e+001
3.560971e+003,9.692542e+001
3.561935e+003,9.692807e+001
3.562899e+003,9.687561e+001
3.563864e+003,9.684179e+001
3.564828e+003,9.687061e+001
3.565792e+003,9.699618e+001
3.566756e+003,9.703575e+001
3.567720e+003,9.692768e+001
3.568685e+003,9.705177e+001
3.569649e+003,9.700586e+001
3.570613e+003,9.689164e+001
3.571578e+003,9.692875e+001
3.572542e+003,9.697039e+001
3.573506e+003,9.705952e+001
3.574470e+003,9.719437e+001
3.575435e+003,9.719994e+001
3.576399e+003,9.709256e+001
3.577363e+003,9.703665e+001
3.578327e+003,9.705462e+001
3.579292e+003,9.708294e+001
3.580256e+003,9.713181e+001
3.581220e+003,9.710394e+001
3.582184e+003,9.696476e+001
3.583148e+003,9.685984e+001
3.584113e+003,9.695540e+001
3.585077e+003,9.706654e+001
3.586041e+003,9.706270e+001
3.587006e+003,9.725504e+001
3.587970e+003,9.741547e+001
3.588934e+003,9.725777e+001
3.589898e+003,9.705898e+001
3.590863e+003,9.697786e+001
3.591827e+003,9.700260e+001
3.592791e+003,9.703477e+001
3.593755e+003,9.702752e+001
3.594719e+003,9.718033e+001
3.595684e+003,9.725346e+001
3.596648e+003,9.712885e+001
3.597612e+003,9.710498e+001
3.598576e+003,9.702325e+001
3.599541e+003,9.688132e+001
3.600505e+003,9.688812e+001
3.601469e+003,9.705485e+001
3.602434e+003,9.718500e+001
3.603398e+003,9.709655e+001
3.604362e+003,9.696269e+001
3.605326e+003,9.693841e+001
3.606291e+003,9.707711e+001
3.607255e+003,9.699271e+001
3.608219e+003,9.692274e+001
3.609183e+003,9.706762e+001
3.610147e+003,9.710256e+001
3.611112e+003,9.706398e+001
3.612076e+003,9.694924e+001
3.613040e+003,9.688380e+001
3.614004e+003,9.699673e+001
3.614969e+003,9.710806e+001
3.615933e+003,9.701151e+001
3.616897e+003,9.698562e+001
3.617862e+003,9.704063e+001
3.618826e+003,9.703416e+001
3.619790e+003,9.703117e+001
3.620754e+003,9.706026e+001
3.621719e+003,9.696922e+001
3.622683e+003,9.694996e+001
3.623647e+003,9.699306e+001
3.624611e+003,9.707313e+001
3.625575e+003,9.710226e+001
3.626540e+003,9.715950e+001
3.627504e+003,9.732302e+001
3.628468e+003,9.737921e+001
3.629432e+003,9.713783e+001
3.630397e+003,9.704891e+001
3.631361e+003,9.696777e+001
3.632325e+003,9.696107e+001
3.633290e+003,9.700095e+001
3.634254e+003,9.700076e+001
3.635218e+003,9.694829e+001
3.636182e+003,9.696613e+001
3.637146e+003,9.700936e+001
3.638111e+003,9.703662e+001
3.639075e+003,9.706224e+001
3.640039e+003,9.701060e+001
3.641003e+003,9.708948e+001
3.641968e+003,9.704004e+001
3.642932e+003,9.699948e+001
3.643896e+003,9.711383e+001
3.644860e+003,9.719720e+001
3.645825e+003,9.716898e+001
3.646789e+003,9.712493e+001
3.647753e+003,9.714368e+001
3.648718e+003,9.721906e+001
3.649682e+003,9.731144e+001
3.650646e+003,9.734081e+001
3.651610e+003,9.709943e+001
3.652574e+003,9.705961e+001
3.653539e+003,9.708121e+001
3.654503e+003,9.704591e+001
3.655467e+003,9.716553e+001
3.656431e+003,9.716119e+001
3.657396e+003,9.716847e+001
3.658360e+003,9.712105e+001
3.659324e+003,9.710704e+001
3.660288e+003,9.717735e+001
3.661253e+003,9.714096e+001
3.662217e+003,9.705583e+001
3.663181e+003,9.696931e+001
3.664146e+003,9.698779e+001
3.665110e+003,9.712858e+001
3.666074e+003,9.711269e+001
3.667038e+003,9.700027e+001
3.668002e+003,9.693415e+001
3.668967e+003,9.695084e+001
3.669931e+003,9.701942e+001
3.670895e+003,9.717256e+001
3.671859e+003,9.719267e+001
3.672824e+003,9.710324e+001
3.673788e+003,9.709698e+001
3.674752e+003,9.724339e+001
3.675716e+003,9.715053e+001
3.676681e+003,9.708221e+001
3.677645e+003,9.711285e+001
3.678609e+003,9.715679e+001
3.679573e+003,9.710632e+001
3.680538e+003,9.709576e+001
3.681502e+003,9.709154e+001
3.682466e+003,9.701684e+001
3.683430e+003,9.715800e+001
3.684395e+003,9.729488e+001
3.685359e+003,9.719814e+001
3.686323e+003,9.719016e+001
3.687287e+003,9.725925e+001
3.688252e+003,9.718534e+001
3.689216e+003,9.704720e+001
3.690180e+003,9.716886e+001
3.691145e+003,9.732726e+001
3.692109e+003,9.716936e+001
3.693073e+003,9.715423e+001
3.694037e+003,9.715597e+001
3.695001e+003,9.714597e+001
3.695966e+003,9.717224e+001
3.696930e+003,9.717809e+001
3.697894e+003,9.724339e+001
3.698858e+003,9.718034e+001
3.699823e+003,9.710896e+001
3.700787e+003,9.711220e+001
3.701751e+003,9.708114e+001
3.702715e+003,9.708389e+001
3.703680e+003,9.725123e+001
3.704644e+003,9.735485e+001
3.705608e+003,9.719042e+001
3.706573e+003,9.702069e+001
3.707537e+003,9.710875e+001
3.708501e+003,9.716431e+001
3.709465e+003,9.722833e+001
3.710429e+003,9.724810e+001
3.711394e+003,9.724580e+001
3.712358e+003,9.724305e+001
3.713322e+003,9.723027e+001
3.714286e+003,9.724476e+001
3.715251e+003,9.718201e+001
3.716215e+003,9.714010e+001
3.717179e+003,9.724371e+001
3.718143e+003,9.729889e+001
3.719108e+003,9.724304e+001
3.720072e+003,9.726389e+001
3.721036e+003,9.730971e+001
3.722000e+003,9.714171e+001
3.722965e+003,9.707000e+001
3.723929e+003,9.703804e+001
3.724893e+003,9.708710e+001
3.725857e+003,9.718539e+001
3.726822e+003,9.721621e+001
3.727786e+003,9.721152e+001
3.728750e+003,9.721274e+001
3.729714e+003,9.724400e+001
3.730679e+003,9.728539e+001
3.731643e+003,9.742617e+001
3.732607e+003,9.743970e+001
3.733571e+003,9.740925e+001
3.734536e+003,9.739801e+001
3.735500e+003,9.715869e+001
3.736464e+003,9.701385e+001
3.737428e+003,9.717479e+001
3.738393e+003,9.730120e+001
3.739357e+003,9.724621e+001
3.740321e+003,9.719032e+001
3.741285e+003,9.714149e+001
3.742250e+003,9.710253e+001
3.743214e+003,9.719218e+001
3.744178e+003,9.736396e+001
3.745142e+003,9.717645e+001
3.746107e+003,9.720853e+001
3.747071e+003,9.715449e+001
3.748035e+003,9.718103e+001
3.748999e+003,9.731029e+001
3.749964e+003,9.718198e+001
3.750928e+003,9.730853e+001
3.751892e+003,9.750715e+001
3.752856e+003,9.729041e+001
3.753821e+003,9.724610e+001
3.754785e+003,9.723357e+001
3.755749e+003,9.717107e+001
3.756713e+003,9.711799e+001
3.757677e+003,9.729549e+001
3.758642e+003,9.734649e+001
3.759606e+003,9.719262e+001
3.760570e+003,9.718693e+001
3.761535e+003,9.715091e+001
3.762499e+003,9.708640e+001
3.763463e+003,9.709750e+001
3.764427e+003,9.720211e+001
3.765392e+003,9.737256e+001
3.766356e+003,9.729966e+001
3.767320e+003,9.717149e+001
3.768284e+003,9.721092e+001
3.769249e+003,9.731767e+001
3.770213e+003,9.728534e+001
3.771177e+003,9.718880e+001
3.772141e+003,9.715562e+001
3.773105e+003,9.717180e+001
