2.086634e+003,9.818758e+001
2.087599e+003,9.826242e+001
2.088563e+003,9.842026e+001
2.089527e+003,9.839904e+001
2.090491e+003,9.829400e+001
2.091456e+003,9.838380e+001
2.092420e+003,9.833673e+001
2.093384e+003,9.821627e+001
2.094348e+003,9.821367e+001
2.095313e+003,9.818532e+001
2.096277e+003,9.811260e+001
2.097241e+003,9.815170e+001
2.098205e+003,9.819534e+001
2.099170e+003,9.816444e+001
2.100134e+003,9.814977e+001
2.101098e+003,9.821502e+001
2.102062e+003,9.829906e+001
2.103027e+003,9.833647e+001
2.103991e+003,9.824966e+001
2.104955e+003,9.821561e+001
2.105919e+003,9.830472e+001
2.106884e+003,9.831741e+001
2.107848e+003,9.832272e+001
2.108812e+003,9.830460e+001
2.109776e+003,9.834999e+001
2.110740e+003,9.832942e+001
2.111705e+003,9.838309e+001
2.112669e+003,9.838568e+001
2.113633e+003,9.835059e+001
2.114598e+003,9.840582e+001
2.115562e+003,9.847250e+001
2.116526e+003,9.851196e+001
2.117490e+003,9.850088e+001
2.118455e+003,9.861768e+001
2.119419e+003,9.871612e+001
2.120383e+003,9.870786e+001
2.121347e+003,9.875398e+001
2.122312e+003,9.874413e+001
2.123276e+003,9.861246e+001
2.124240e+003,9.871365e+001
2.125204e+003,9.873951e+001
2.126168e+003,9.866061e+001
2.127133e+003,9.879529e+001
2.128097e+003,9.891946e+001
2.129061e+003,9.885430e+001
2.130026e+003,9.881705e+001
2.130990e+003,9.899499e+001
2.131954e+003,9.923429e+001
2.132918e+003,9.923217e+001
2.133883e+003,9.909396e+001
2.134847e+003,9.896549e+001
2.135811e+003,9.880656e+001
2.136775e+003,9.877011e+001
2.137740e+003,9.898108e+001
2.138704e+003,9.905252e+001
2.139668e+003,9.893621e+001
2.140632e+003,9.877848e+001
2.141596e+003,9.878051e+001
2.142561e+003,9.892782e+001
2.143525e+003,9.887515e+001
2.144489e+003,9.873964e+001
2.145454e+003,9.889577e+001
2.146418e+003,9.911273e+001
2.147382e+003,9.906199e+001
2.148346e+003,9.900639e+001
2.149311e+003,9.896779e+001
2.150275e+003,9.895309e+001
2.151239e+003,9.886163e+001
2.152203e+003,9.883465e+001
2.153167e+003,9.889740e+001
2.154132e+003,9.890600e+001
2.155096e+003,9.894171e+001
2.156060e+003,9.902546e+001
2.157024e+003,9.926209e+001
2.157989e+003,9.920531e+001
2.158953e+003,9.842287e+001
2.159917e+003,9.788161e+001
2.160882e+003,9.799731e+001
2.161846e+003,9.808494e+001
2.162810e+003,9.814451e+001
2.163774e+003,9.816411e+001
2.164739e+003,9.821642e+001
2.165703e+003,9.833681e+001
2.166667e+003,9.830222e+001
2.167631e+003,9.825647e+001
2.168595e+003,9.818349e+001
2.169560e+003,9.830005e+001
2.170524e+003,9.839970e+001
2.171488e+003,9.862860e+001
2.172452e+003,9.882764e+001
2.173417e+003,9.888472e+001
2.174381e+003,9.877862e+001
2.175345e+003,9.852742e+001
2.176310e+003,9.848885e+001
2.177274e+003,9.874887e+001
2.178238e+003,9.890960e+001
2.179202e+003,9.883866e+001
2.180167e+003,9.885880e+001
2.181131e+003,9.873574e+001
2.182095e+003,9.869019e+001
2.183059e+003,9.862840e+001
2.184023e+003,9.857359e+001
2.184988e+003,9.865071e+001
2.185952e+003,9.860029e+001
2.186916e+003,9.844064e+001
2.187880e+003,9.838657e+001
2.188845e+003,9.844283e+001
2.189809e+003,9.844962e+001
2.190773e+003,9.853007e+001
2.191738e+003,9.862306e+001
2.192702e+003,9.870288e+001
2.193666e+003,9.867149e+001
2.194630e+003,9.875004e+001
2.195594e+003,9.870288e+001
2.196559e+003,9.848344e+001
2.197523e+003,9.860707e+001
2.198487e+003,9.862340e+001
2.199451e+003,9.841147e+001
2.200416e+003,9.837231e+001
2.201380e+003,9.855264e+001
2.202344e+003,9.869809e+001
2.203308e+003,9.866738e+001
2.204273e+003,9.880282e+001
2.205237e+003,9.891073e+001
2.206201e+003,9.881934e+001
2.207166e+003,9.865645e+001
2.208130e+003,9.855537e+001
2.209094e+003,9.854656e+001
2.210058e+003,9.851009e+001
2.211022e+003,9.859343e+001
2.211987e+003,9.861185e+001
2.212951e+003,9.868789e+001
2.213915e+003,9.879362e+001
2.214879e+003,9.870895e+001
2.215844e+003,9.856773e+001
2.216808e+003,9.841254e+001
2.217772e+003,9.848737e+001
2.218736e+003,9.859577e+001
2.219701e+003,9.856680e+001
2.220665e+003,9.862212e+001
2.221629e+003,9.865243e+001
2.222594e+003,9.860839e+001
2.223558e+003,9.855000e+001
2.224522e+003,9.848106e+001
2.225486e+003,9.846152e+001
2.226450e+003,9.853966e+001
2.227415e+003,9.864901e+001
2.228379e+003,9.855999e+001
2.229343e+003,9.859200e+001
2.230307e+003,9.860078e+001
2.231272e+003,9.855611e+001
2.232236e+003,9.858181e+001
2.233200e+003,9.864059e+001
2.234164e+003,9.867003e+001
2.235129e+003,9.856441e+001
2.236093e+003,9.844596e+001
2.237057e+003,9.856011e+001
2.238021e+003,9.863583e+001
2.238986e+003,9.856284e+001
2.239950e+003,9.856063e+001
2.240914e+003,9.853599e+001
2.241878e+003,9.863797e+001
2.242843e+003,9.874539e+001
2.243807e+003,9.868233e+001
2.244771e+003,9.862095e+001
2.245735e+003,9.870502e+001
2.246700e+003,9.871101e+001
2.247664e+003,9.865166e+001
2.248628e+003,9.858263e+001
2.249592e+003,9.847392e+001
2.250557e+003,9.856637e+001
2.251521e+003,9.854757e+001
2.252485e+003,9.857231e+001
2.253449e+003,9.868517e+001
2.254414e+003,9.871111e+001
2.255378e+003,9.864901e+001
2.256342e+003,9.860052e+001
2.257306e+003,9.848850e+001
2.258271e+003,9.849339e+001
2.259235e+003,9.858459e+001
2.260199e+003,9.848188e+001
2.261163e+003,9.837256e+001
2.262128e+003,9.834898e+001
2.263092e+003,9.842295e+001
2.264056e+003,9.850504e+001
2.265020e+003,9.857306e+001
2.265985e+003,9.862694e+001
2.266949e+003,9.854994e+001
2.267913e+003,9.847838e+001
2.268877e+003,9.839893e+001
2.269842e+003,9.840647e+001
2.270806e+003,9.845520e+001
2.271770e+003,9.831126e+001
2.272734e+003,9.830869e+001
2.273699e+003,9.832958e+001
2.274663e+003,9.833626e+001
2.275627e+003,9.838229e+001
2.276591e+003,9.839165e+001
2.277556e+003,9.839384e+001
2.278520e+003,9.844239e+001
2.279484e+003,9.836956e+001
2.280448e+003,9.818645e+001
2.281413e+003,9.816589e+001
2.282377e+003,9.824428e+001
2.283341e+003,9.833540e+001
2.284305e+003,9.827647e+001
2.285270e+003,9.818048e+001
2.286234e+003,9.823180e+001
2.287198e+003,9.825874e+001
2.288162e+003,9.813290e+001
2.289127e+003,9.797227e+001
2.290091e+003,9.802041e+001
2.291055e+003,9.789590e+001
2.292019e+003,9.786694e+001
2.292984e+003,9.789306e+001
2.293948e+003,9.787749e+001
2.294912e+003,9.784665e+001
2.295876e+003,9.771207e+001
2.296841e+003,9.766585e+001
2.297805e+003,9.757598e+001
2.298769e+003,9.765884e+001
2.299733e+003,9.760997e+001
2.300698e+003,9.752804e+001
2.301662e+003,9.748118e+001
2.302626e+003,9.730591e+001
2.303590e+003,9.741248e+001
2.304555e+003,9.716266e+001
2.305519e+003,9.717302e+001
2.306483e+003,9.684104e+001
2.307447e+003,9.685077e+001
2.308412e+003,9.661496e+001
2.309376e+003,9.654147e+001
2.310340e+003,9.637038e+001
2.311304e+003,9.629992e+001
2.312269e+003,9.628575e+001
2.313233e+003,9.601707e+001
2.314197e+003,9.606488e+001
2.315161e+003,9.587597e+001
2.316125e+003,9.588805e+001
2.317090e+003,9.549187e+001
2.318054e+003,9.538515e+001
2.319018e+003,9.498689e+001
2.319983e+003,9.487860e+001
2.320947e+003,9.450832e+001
2.321911e+003,9.454831e+001
2.322875e+003,9.419832e+001
2.323840e+003,9.412787e+001
2.324804e+003,9.411395e+001
2.325768e+003,9.424137e+001
2.326732e+003,9.395526e+001
2.327697e+003,9.406490e+001
2.328661e+003,9.383677e+001
2.329625e+003,9.375456e+001
2.330589e+003,9.348907e+001
2.331553e+003,9.344111e+001
2.332518e+003,9.354430e+001
2.333482e+003,9.361597e+001
2.334446e+003,9.355072e+001
2.335411e+003,9.355647e+001
2.336375e+003,9.338179e+001
2.337339e+003,9.321038e+001
2.338303e+003,9.305387e+001
2.339268e+003,9.309947e+001
2.340232e+003,9.302376e+001
2.341196e+003,9.298431e+001
2.342160e+003,9.289883e+001
2.343125e+003,9.293846e+001
2.344089e+003,9.302586e+001
2.345053e+003,9.326817e+001
2.346017e+003,9.377323e+001
2.346981e+003,9.435629e+001
2.347946e+003,9.512603e+001
2.348910e+003,9.524406e+001
2.349874e+003,9.449287e+001
2.350839e+003,9.397775e+001
2.351803e+003,9.341689e+001
2.352767e+003,9.302974e+001
2.353731e+003,9.254871e+001
2.354696e+003,9.228985e+001
2.355660e+003,9.176396e+001
2.356624e+003,9.156763e+001
2.357588e+003,9.134515e+001
2.358552e+003,9.146338e+001
2.359517e+003,9.122466e+001
2.360481e+003,9.128784e+001
2.361445e+003,9.131934e+001
2.362409e+003,9.135731e+001
2.363374e+003,9.147807e+001
2.364338e+003,9.182084e+001
2.365302e+003,9.202043e+001
2.366267e+003,9.250642e+001
2.367231e+003,9.252803e+001
2.368195e+003,9.276231e+001
2.369159e+003,9.320888e+001
2.370124e+003,9.382972e+001
2.371088e+003,9.432407e+001
2.372052e+003,9.471455e+001
2.373016e+003,9.497002e+001
2.373980e+003,9.532217e+001
2.374945e+003,9.565099e+001
2.375909e+003,9.596214e+001
2.376873e+003,9.632882e+001
2.377837e+003,9.669279e+001
2.378802e+003,9.690581e+001
2.379766e+003,9.715883e+001
2.380730e+003,9.750751e+001
2.381695e+003,9.784136e+001
2.382659e+003,9.806934e+001
2.383623e+003,9.824713e+001
2.384587e+003,9.839422e+001
2.385552e+003,9.850386e+001
2.386516e+003,9.858253e+001
2.387480e+003,9.862289e+001
2.388444e+003,9.865988e+001
2.389408e+003,9.873273e+001
2.390373e+003,9.872433e+001
2.391337e+003,9.866043e+001
2.392301e+003,9.865821e+001
2.393265e+003,9.874977e+001
2.394230e+003,9.878345e+001
2.395194e+003,9.872158e+001
2.396158e+003,9.864484e+001
2.397123e+003,9.866536e+001
2.398087e+003,9.867454e+001
2.399051e+003,9.869028e+001
2.400015e+003,9.868860e+001
2.400979e+003,9.863432e+001
2.401944e+003,9.857903e+001
2.402908e+003,9.860307e+001
2.403872e+003,9.864552e+001
2.404836e+003,9.863007e+001
2.405801e+003,9.857977e+001
2.406765e+003,9.853205e+001
2.407729e+003,9.851176e+001
2.408693e+003,9.849166e+001
2.409658e+003,9.848549e+001
2.410622e+003,9.849241e+001
2.411586e+003,9.844809e+001
2.412551e+003,9.842711e+001
2.413515e+003,9.842780e+001
2.414479e+003,9.842661e+001
2.415443e+003,9.845868e+001
2.416407e+003,9.848732e+001
2.417372e+003,9.852533e+001
2.418336e+003,9.852338e+001
2.419300e+003,9.856967e+001
2.420264e+003,9.854097e+001
2.421229e+003,9.846722e+001
2.422193e+003,9.842796e+001
2.423157e+003,9.845720e+001
2.424121e+003,9.852184e+001
2.425086e+003,9.851754e+001
2.426050e+003,9.850324e+001
2.427014e+003,9.854520e+001
2.427979e+003,9.855139e+001
2.428943e+003,9.856880e+001
2.429907e+003,9.865116e+001
2.430871e+003,9.866975e+001
2.431835e+003,9.859179e+001
2.432800e+003,9.849177e+001
2.433764e+003,9.850447e+001
2.434728e+003,9.858972e+001
2.435692e+003,9.864573e+001
2.436657e+003,9.861937e+001
2.437621e+003,9.858669e+001
2.438585e+003,9.858305e+001
2.439549e+003,9.863722e+001
2.440514e+003,9.865543e+001
2.441478e+003,9.862108e+001
2.442442e+003,9.860519e+001
2.443406e+003,9.862200e+001
2.444371e+003,9.858984e+001
2.445335e+003,9.859331e+001
2.446299e+003,9.858035e+001
2.447263e+003,9.853699e+001
2.448228e+003,9.856931e+001
2.449192e+003,9.857249e+001
2.450156e+003,9.861716e+001
2.451120e+003,9.870161e+001
2.452085e+003,9.866008e+001
2.453049e+003,9.858504e+001
2.454013e+003,9.856471e+001
2.454977e+003,9.850162e+001
2.455942e+003,9.848386e+001
2.456906e+003,9.853060e+001
2.457870e+003,9.856680e+001
2.458834e+003,9.862264e+001
2.459799e+003,9.860311e+001
2.460763e+003,9.858259e+001
2.461727e+003,9.857888e+001
2.462691e+003,9.859019e+001
2.463656e+003,9.855852e+001
2.464620e+003,9.852160e+001
2.465584e+003,9.860607e+001
2.466548e+003,9.863495e+001
2.467513e+003,9.851376e+001
2.468477e+003,9.843745e+001
2.469441e+003,9.848346e+001
2.470405e+003,9.854745e+001
2.471370e+003,9.852689e+001
2.472334e+003,9.853101e+001
2.473298e+003,9.852026e+001
2.474262e+003,9.852174e+001
2.475227e+003,9.854755e+001
2.476191e+003,9.848277e+001
2.477155e+003,9.845185e+001
2.478119e+003,9.845065e+001
2.479084e+003,9.846453e+001
2.480048e+003,9.849491e+001
2.481012e+003,9.851868e+001
2.481976e+003,9.852066e+001
2.482941e+003,9.853672e+001
2.483905e+003,9.851443e+001
2.484869e+003,9.842505e+001
2.485833e+003,9.841812e+001
2.486798e+003,9.844078e+001
2.487762e+003,9.847694e+001
2.488726e+003,9.855032e+001
2.489690e+003,9.856336e+001
2.490655e+003,9.847514e+001
2.491619e+003,9.849998e+001
2.492583e+003,9.857258e+001
2.493547e+003,9.850188e+001
2.494512e+003,9.845626e+001
2.495476e+003,9.850190e+001
2.496440e+003,9.845097e+001
2.497404e+003,9.842014e+001
2.498369e+003,9.842955e+001
2.499333e+003,9.843943e+001
2.500297e+003,9.846408e+001
2.501261e+003,9.846189e+001
2.502226e+003,9.844660e+001
2.503190e+003,9.844163e+001
2.504154e+003,9.849067e+001
2.505118e+003,9.852675e+001
2.506083e+003,9.851431e+001
2.507047e+003,9.853712e+001
2.508011e+003,9.849989e+001
2.508975e+003,9.849723e+001
2.509940e+003,9.852325e+001
2.510904e+003,9.848906e+001
2.511868e+003,9.848896e+001
2.512832e+003,9.849460e+001
2.513797e+003,9.840414e+001
2.514761e+003,9.845277e+001
2.515725e+003,9.854945e+001
2.516689e+003,9.850749e+001
2.517654e+003,9.840226e+001
2.518618e+003,9.838218e+001
2.519582e+003,9.842722e+001
2.520546e+003,9.840652e+001
2.521510e+003,9.837088e+001
2.522475e+003,9.837638e+001
2.523439e+003,9.836147e+001
2.524403e+003,9.831589e+001
2.525368e+003,9.836285e+001
2.526332e+003,9.838413e+001
2.527296e+003,9.835491e+001
2.528260e+003,9.836220e+001
2.529225e+003,9.832770e+001
2.530189e+003,9.833415e+001
2.531153e+003,9.833335e+001
2.532117e+003,9.833353e+001
2.533082e+003,9.834225e+001
2.534046e+003,9.828316e+001
2.535010e+003,9.827086e+001
2.535974e+003,9.827902e+001
2.536938e+003,9.825994e+001
2.537903e+003,9.828828e+001
2.538867e+003,9.826476e+001
2.539831e+003,9.817570e+001
2.540796e+003,9.823766e+001
2.541760e+003,9.834131e+001
2.542724e+003,9.831995e+001
2.543688e+003,9.824207e+001
2.544653e+003,9.822915e+001
2.545617e+003,9.830439e+001
2.546581e+003,9.833563e+001
2.547545e+003,9.830615e+001
2.548510e+003,9.830128e+001
2.549474e+003,9.828471e+001
2.550438e+003,9.826709e+001
2.551402e+003,9.827473e+001
2.552366e+003,9.830381e+001
2.553331e+003,9.834991e+001
2.554295e+003,9.835645e+001
2.555259e+003,9.836646e+001
2.556224e+003,9.831909e+001
2.557188e+003,9.826223e+001
2.558152e+003,9.829430e+001
2.559116e+003,9.834132e+001
2.560081e+003,9.825920e+001
2.561045e+003,9.823495e+001
2.562009e+003,9.834022e+001
2.562973e+003,9.838317e+001
2.563938e+003,9.829871e+001
2.564902e+003,9.819457e+001
2.565866e+003,9.815797e+001
2.566830e+003,9.824790e+001
2.567794e+003,9.824612e+001
2.568759e+003,9.818035e+001
2.569723e+003,9.817416e+001
2.570687e+003,9.816192e+001
2.571652e+003,9.815572e+001
2.572616e+003,9.821215e+001
2.573580e+003,9.821064e+001
2.574544e+003,9.819287e+001
2.575509e+003,9.815788e+001
2.576473e+003,9.813507e+001
2.577437e+003,9.809594e+001
2.578401e+003,9.808046e+001
2.579365e+003,9.808809e+001
2.580330e+003,9.813226e+001
2.581294e+003,9.819971e+001
2.582258e+003,9.822636e+001
2.583222e+003,9.819940e+001
2.584187e+003,9.820630e+001
2.585151e+003,9.821840e+001
2.586115e+003,9.820535e+001
2.587080e+003,9.818954e+001
2.588044e+003,9.820109e+001
2.589008e+003,9.820190e+001
2.589972e+003,9.819456e+001
2.590937e+003,9.821056e+001
2.591901e+003,9.814871e+001
2.592865e+003,9.815041e+001
2.593829e+003,9.822128e+001
2.594793e+003,9.820896e+001
2.595758e+003,9.814476e+001
2.596722e+003,9.811454e+001
2.597686e+003,9.807542e+001
2.598650e+003,9.812965e+001
2.599615e+003,9.820490e+001
2.600579e+003,9.820793e+001
2.601543e+003,9.819627e+001
2.602508e+003,9.815538e+001
2.603472e+003,9.808524e+001
2.604436e+003,9.807681e+001
2.605400e+003,9.812679e+001
2.606365e+003,9.812260e+001
2.607329e+003,9.813692e+001
2.608293e+003,9.809218e+001
2.609257e+003,9.806226e+001
2.610221e+003,9.808150e+001
2.611186e+003,9.807645e+001
2.612150e+003,9.806767e+001
2.613114e+003,9.809688e+001
2.614078e+003,9.807919e+001
2.615043e+003,9.805443e+001
2.616007e+003,9.804813e+001
2.616971e+003,9.802177e+001
2.617936e+003,9.802612e+001
2.618900e+003,9.804623e+001
2.619864e+003,9.805186e+001
2.620828e+003,9.807359e+001
2.621792e+003,9.804481e+001
2.622757e+003,9.803120e+001
2.623721e+003,9.805453e+001
2.624685e+003,9.806163e+001
2.625649e+003,9.801176e+001
2.626614e+003,9.796942e+001
2.627578e+003,9.798059e+001
2.628542e+003,9.798544e+001
2.629506e+003,9.798568e+001
2.630471e+003,9.799243e+001
2.631435e+003,9.796431e+001
2.632399e+003,9.796069e+001
2.633364e+003,9.797627e+001
2.634328e+003,9.792609e+001
2.635292e+003,9.788792e+001
2.636256e+003,9.790208e+001
2.637220e+003,9.790414e+001
2.638185e+003,9.789206e+001
2.639149e+003,9.787267e+001
2.640113e+003,9.787775e+001
2.641077e+003,9.790250e+001
2.642042e+003,9.786813e+001
2.643006e+003,9.782922e+001
2.643970e+003,9.782358e+001
2.644934e+003,9.785705e+001
2.645899e+003,9.788734e+001
2.646863e+003,9.785921e+001
2.647827e+003,9.778880e+001
2.648792e+003,9.776447e+001
2.649756e+003,9.780035e+001
2.650720e+003,9.781957e+001
2.651684e+003,9.787287e+001
2.652648e+003,9.783978e+001
2.653613e+003,9.782718e+001
2.654577e+003,9.782011e+001
2.655541e+003,9.778651e+001
2.656505e+003,9.778535e+001
2.657470e+003,9.781178e+001
2.658434e+003,9.784091e+001
2.659398e+003,9.788291e+001
2.660362e+003,9.787654e+001
2.661327e+003,9.784117e+001
2.662291e+003,9.787175e+001
2.663255e+003,9.789706e+001
2.664219e+003,9.788071e+001
2.665184e+003,9.788850e+001
2.666148e+003,9.789147e+001
2.667112e+003,9.792339e+001
2.668076e+003,9.791753e+001
2.669041e+003,9.788363e+001
2.670005e+003,9.787980e+001
2.670969e+003,9.790809e+001
2.671933e+003,9.790193e+001
2.672898e+003,9.784308e+001
2.673862e+003,9.782172e+001
2.674826e+003,9.779926e+001
2.675790e+003,9.778313e+001
2.676755e+003,9.780579e+001
2.677719e+003,9.784735e+001
2.678683e+003,9.787152e+001
2.679647e+003,9.784229e+001
2.680612e+003,9.782700e+001
2.681576e+003,9.785667e+001
2.682540e+003,9.784846e+001
2.683504e+003,9.780438e+001
2.684469e+003,9.781532e+001
2.685433e+003,9.783765e+001
2.686397e+003,9.782155e+001
2.687361e+003,9.783990e+001
2.688326e+003,9.784683e+001
2.689290e+003,9.778500e+001
2.690254e+003,9.774806e+001
2.691218e+003,9.777673e+001
2.692183e+003,9.776003e+001
2.693147e+003,9.780178e+001
2.694111e+003,9.785537e+001
2.695075e+003,9.786109e+001
2.696040e+003,9.784428e+001
2.697004e+003,9.779934e+001
2.697968e+003,9.775034e+001
2.698932e+003,9.772851e+001
2.699896e+003,9.774250e+001
2.700861e+003,9.777007e+001
2.701825e+003,9.779719e+001
2.702789e+003,9.778351e+001
2.703754e+003,9.774782e+001
2.704718e+003,9.775851e+001
2.705682e+003,9.776073e+001
2.706646e+003,9.768335e+001
2.707611e+003,9.766145e+001
2.708575e+003,9.769157e+001
2.709539e+003,9.772156e+001
2.710503e+003,9.772606e+001
2.711468e+003,9.774538e+001
2.712432e+003,9.772048e+001
2.713396e+003,9.765173e+001
2.714360e+003,9.764518e+001
2.715325e+003,9.767390e+001
2.716289e+003,9.765488e+001
2.717253e+003,9.762593e+001
2.718217e+003,9.761430e+001
2.719182e+003,9.762894e+001
2.720146e+003,9.765704e+001
2.721110e+003,9.768765e+001
2.722074e+003,9.769370e+001
2.723039e+003,9.767413e+001
2.724003e+003,9.766714e+001
2.724967e+003,9.768103e+001
2.725931e+003,9.765853e+001
2.726896e+003,9.764474e+001
2.727860e+003,9.763381e+001
2.728824e+003,9.764220e+001
2.729788e+003,9.767308e+001
2.730753e+003,9.761098e+001
2.731717e+003,9.756995e+001
2.732681e+003,9.760675e+001
2.733645e+003,9.758067e+001
2.734610e+003,9.756982e+001
2.735574e+003,9.758550e+001
2.736538e+003,9.755717e+001
2.737502e+003,9.755372e+001
2.738467e+003,9.758971e+001
2.739431e+003,9.762085e+001
2.740395e+003,9.761137e+001
2.741359e+003,9.758787e+001
2.742323e+003,9.758973e+001
2.743288e+003,9.755564e+001
2.744252e+003,9.753809e+001
2.745216e+003,9.750352e+001
2.746181e+003,9.745274e+001
2.747145e+003,9.745911e+001
2.748109e+003,9.741651e+001
2.749073e+003,9.741562e+001
2.750038e+003,9.744946e+001
2.751002e+003,9.748199e+001
2.751966e+003,9.748994e+001
2.752930e+003,9.744262e+001
2.753895e+003,9.738457e+001
2.754859e+003,9.742767e+001
2.755823e+003,9.746976e+001
2.756787e+003,9.741573e+001
2.757751e+003,9.739158e+001
2.758716e+003,9.740315e+001
2.759680e+003,9.741286e+001
2.760644e+003,9.740377e+001
2.761609e+003,9.738255e+001
2.762573e+003,9.742919e+001
2.763537e+003,9.740719e+001
2.764501e+003,9.731863e+001
2.765466e+003,9.732307e+001
2.766430e+003,9.737910e+001
2.767394e+003,9.734024e+001
2.768358e+003,9.726939e+001
2.769323e+003,9.722926e+001
2.770287e+003,9.727560e+001
2.771251e+003,9.733992e+001
2.772215e+003,9.731110e+001
2.773179e+003,9.723929e+001
2.774144e+003,9.722797e+001
2.775108e+003,9.725137e+001
2.776072e+003,9.723169e+001
2.777037e+003,9.718884e+001
2.778001e+003,9.720212e+001
2.778965e+003,9.720789e+001
2.779929e+003,9.718695e+001
2.780894e+003,9.718182e+001
2.781858e+003,9.716931e+001
2.782822e+003,9.714046e+001
2.783786e+003,9.715752e+001
2.784750e+003,9.718118e+001
2.785715e+003,9.714632e+001
2.786679e+003,9.711536e+001
2.787643e+003,9.713496e+001
2.788607e+003,9.710339e+001
2.789572e+003,9.700962e+001
2.790536e+003,9.702469e+001
2.791500e+003,9.705471e+001
2.792465e+003,9.702512e+001
2.793429e+003,9.696873e+001
2.794393e+003,9.697974e+001
2.795357e+003,9.698500e+001
2.796322e+003,9.690688e+001
2.797286e+003,9.686668e+001
2.798250e+003,9.685947e+001
2.799214e+003,9.680994e+001
2.800178e+003,9.678745e+001
2.801143e+003,9.681856e+001
2.802107e+003,9.680923e+001
2.803071e+003,9.675603e+001
2.804035e+003,9.675583e+001
2.805000e+003,9.671501e+001
2.805964e+003,9.666199e+001
2.806928e+003,9.663133e+001
2.807893e+003,9.655808e+001
2.808857e+003,9.647213e+001
2.809821e+003,9.640227e+001
2.810785e+003,9.634755e+001
2.811750e+003,9.628136e+001
2.812714e+003,9.625330e+001
2.813678e+003,9.620005e+001
2.814642e+003,9.614046e+001
2.815606e+003,9.605648e+001
2.816571e+003,9.597308e+001
2.817535e+003,9.592790e+001
2.818499e+003,9.588401e+001
2.819463e+003,9.581137e+001
2.820428e+003,9.572550e+001
2.821392e+003,9.568069e+001
2.822356e+003,9.560394e+001
2.823321e+003,9.548997e+001
2.824285e+003,9.537196e+001
2.825249e+003,9.532207e+001
2.826213e+003,9.530203e+001
2.827177e+003,9.523366e+001
2.828142e+003,9.513742e+001
2.829106e+003,9.506693e+001
2.830070e+003,9.500097e+001
2.831034e+003,9.489926e+001
2.831999e+003,9.478109e+001
2.832963e+003,9.466811e+001
2.833927e+003,9.454276e+001
2.834891e+003,9.442966e+001
2.835856e+003,9.429514e+001
2.836820e+003,9.409727e+001
2.837784e+003,9.385543e+001
2.838749e+003,9.359451e+001
2.839713e+003,9.336167e+001
2.840677e+003,9.310764e+001
2.841641e+003,9.283025e+001
2.842605e+003,9.252263e+001
2.843570e+003,9.211588e+001
2.844534e+003,9.169136e+001
2.845498e+003,9.125917e+001
2.846462e+003,9.075606e+001
2.847427e+003,9.015727e+001
2.848391e+003,8.952851e+001
2.849355e+003,8.892653e+001
2.850319e+003,8.829769e+001
2.851284e+003,8.760868e+001
2.852248e+003,8.693431e+001
2.853212e+003,8.625560e+001
2.854177e+003,8.556104e+001
2.855141e+003,8.487164e+001
2.856105e+003,8.418552e+001
2.857069e+003,8.353754e+001
2.858033e+003,8.291624e+001
2.858998e+003,8.229340e+001
2.859962e+003,8.164620e+001
2.860926e+003,8.102958e+001
2.861890e+003,8.052270e+001
2.862855e+003,8.011761e+001
2.863819e+003,7.982884e+001
2.864783e+003,7.973000e+001
2.865747e+003,7.983212e+001
2.866712e+003,8.001752e+001
2.867676e+003,8.033611e+001
2.868640e+003,8.080429e+001
2.869604e+003,8.134023e+001
2.870569e+003,8.197203e+001
2.871533e+003,8.270118e+001
2.872497e+003,8.346722e+001
2.873461e+003,8.418675e+001
2.874426e+003,8.494842e+001
2.875390e+003,8.563325e+001
2.876354e+003,8.619807e+001
2.877318e+003,8.666658e+001
2.878283e+003,8.707483e+001
2.879247e+003,8.737408e+001
2.880211e+003,8.756472e+001
2.881175e+003,8.768300e+001
2.882140e+003,8.778314e+001
2.883104e+003,8.785149e+001
2.884068e+003,8.784756e+001
2.885032e+003,8.775255e+001
2.885997e+003,8.751775e+001
2.886961e+003,8.718387e+001
2.887925e+003,8.678677e+001
2.888889e+003,8.633105e+001
2.889854e+003,8.577199e+001
2.890818e+003,8.519449e+001
2.891782e+003,8.467661e+001
2.892746e+003,8.425302e+001
2.893711e+003,8.390501e+001
2.894675e+003,8.370663e+001
2.895639e+003,8.371662e+001
2.896603e+003,8.383439e+001
2.897568e+003,8.403129e+001
2.898532e+003,8.420495e+001
2.899496e+003,8.430823e+001
2.900460e+003,8.432227e+001
2.901425e+003,8.423512e+001
2.902389e+003,8.406705e+001
2.903353e+003,8.380361e+001
2.904317e+003,8.352798e+001
2.905281e+003,8.322709e+001
2.906246e+003,8.293655e+001
2.907210e+003,8.263456e+001
2.908174e+003,8.233661e+001
2.909139e+003,8.204157e+001
2.910103e+003,8.170579e+001
2.911067e+003,8.138041e+001
2.912031e+003,8.112633e+001
2.912996e+003,8.088059e+001
2.913960e+003,8.056654e+001
2.914924e+003,8.020111e+001
2.915888e+003,7.987042e+001
2.916853e+003,7.948839e+001
2.917817e+003,7.907024e+001
2.918781e+003,7.860340e+001
2.919745e+003,7.805869e+001
2.920709e+003,7.756242e+001
2.921674e+003,7.715632e+001
2.922638e+003,7.673790e+001
2.923602e+003,7.635068e+001
2.924567e+003,7.596230e+001
2.925531e+003,7.562101e+001
2.926495e+003,7.538764e+001
2.927459e+003,7.521154e+001
2.928424e+003,7.499973e+001
2.929388e+003,7.476517e+001
