2.086634e+003,9.843073e+001
2.087599e+003,9.840165e+001
2.088563e+003,9.849784e+001
2.089527e+003,9.847244e+001
2.090491e+003,9.837545e+001
2.091456e+003,9.845692e+001
2.092420e+003,9.852757e+001
2.093384e+003,9.853833e+001
2.094348e+003,9.850626e+001
2.095313e+003,9.836400e+001
2.096277e+003,9.818484e+001
2.097241e+003,9.822613e+001
2.098205e+003,9.833683e+001
2.099170e+003,9.830944e+001
2.100134e+003,9.826881e+001
2.101098e+003,9.833081e+001
2.102062e+003,9.843861e+001
2.103027e+003,9.850311e+001
2.103991e+003,9.850172e+001
2.104955e+003,9.848989e+001
2.105919e+003,9.843976e+001
2.106884e+003,9.841994e+001
2.107848e+003,9.845242e+001
2.108812e+003,9.848695e+001
2.109776e+003,9.855125e+001
2.110740e+003,9.849136e+001
2.111705e+003,9.847566e+001
2.112669e+003,9.848625e+001
2.113633e+003,9.851916e+001
2.114598e+003,9.850329e+001
2.115562e+003,9.858778e+001
2.116526e+003,9.868936e+001
2.117490e+003,9.870630e+001
2.118455e+003,9.883337e+001
2.119419e+003,9.890440e+001
2.120383e+003,9.887637e+001
2.121347e+003,9.884774e+001
2.122312e+003,9.888819e+001
2.123276e+003,9.887696e+001
2.124240e+003,9.892797e+001
2.125204e+003,9.896180e+001
2.126168e+003,9.888095e+001
2.127133e+003,9.891987e+001
2.128097e+003,9.903294e+001
2.129061e+003,9.905396e+001
2.130026e+003,9.904680e+001
2.130990e+003,9.913479e+001
2.131954e+003,9.925156e+001
2.132918e+003,9.928921e+001
2.133883e+003,9.915176e+001
2.134847e+003,9.900754e+001
2.135811e+003,9.892345e+001
2.136775e+003,9.887092e+001
2.137740e+003,9.894178e+001
2.138704e+003,9.891532e+001
2.139668e+003,9.899421e+001
2.140632e+003,9.901120e+001
2.141596e+003,9.907321e+001
2.142561e+003,9.916319e+001
2.143525e+003,9.897683e+001
2.144489e+003,9.886618e+001
2.145454e+003,9.906714e+001
2.146418e+003,9.920219e+001
2.147382e+003,9.914997e+001
2.148346e+003,9.905156e+001
2.149311e+003,9.902596e+001
2.150275e+003,9.888441e+001
2.151239e+003,9.879045e+001
2.152203e+003,9.906281e+001
2.153167e+003,9.919576e+001
2.154132e+003,9.912198e+001
2.155096e+003,9.903876e+001
2.156060e+003,9.917999e+001
2.157024e+003,9.942745e+001
2.157989e+003,9.927254e+001
2.158953e+003,9.857568e+001
2.159917e+003,9.813210e+001
2.160882e+003,9.811437e+001
2.161846e+003,9.825895e+001
2.162810e+003,9.845125e+001
2.163774e+003,9.846793e+001
2.164739e+003,9.840732e+001
2.165703e+003,9.852834e+001
2.166667e+003,9.853129e+001
2.167631e+003,9.864697e+001
2.168595e+003,9.868152e+001
2.169560e+003,9.873031e+001
2.170524e+003,9.869914e+001
2.171488e+003,9.874571e+001
2.172452e+003,9.891224e+001
2.173417e+003,9.900563e+001
2.174381e+003,9.899408e+001
2.175345e+003,9.894920e+001
2.176310e+003,9.909563e+001
2.177274e+003,9.918503e+001
2.178238e+003,9.889950e+001
2.179202e+003,9.866241e+001
2.180167e+003,9.882901e+001
2.181131e+003,9.876643e+001
2.182095e+003,9.862084e+001
2.183059e+003,9.868833e+001
2.184023e+003,9.872640e+001
2.184988e+003,9.887038e+001
2.185952e+003,9.885804e+001
2.186916e+003,9.857076e+001
2.187880e+003,9.857133e+001
2.188845e+003,9.874541e+001
2.189809e+003,9.873550e+001
2.190773e+003,9.876132e+001
2.191738e+003,9.888969e+001
2.192702e+003,9.882702e+001
2.193666e+003,9.874604e+001
2.194630e+003,9.885833e+001
2.195594e+003,9.887839e+001
2.196559e+003,9.874503e+001
2.197523e+003,9.873588e+001
2.198487e+003,9.871754e+001
2.199451e+003,9.860278e+001
2.200416e+003,9.863657e+001
2.201380e+003,9.876985e+001
2.202344e+003,9.885722e+001
2.203308e+003,9.883755e+001
2.204273e+003,9.897173e+001
2.205237e+003,9.902070e+001
2.206201e+003,9.891969e+001
2.207166e+003,9.887501e+001
2.208130e+003,9.888039e+001
2.209094e+003,9.895629e+001
2.210058e+003,9.887322e+001
2.211022e+003,9.868409e+001
2.211987e+003,9.868664e+001
2.212951e+003,9.877979e+001
2.213915e+003,9.878757e+001
2.214879e+003,9.882705e+001
2.215844e+003,9.880604e+001
2.216808e+003,9.873364e+001
2.217772e+003,9.878682e+001
2.218736e+003,9.890476e+001
2.219701e+003,9.877861e+001
2.220665e+003,9.881718e+001
2.221629e+003,9.890476e+001
2.222594e+003,9.888729e+001
2.223558e+003,9.886006e+001
2.224522e+003,9.881769e+001
2.225486e+003,9.876707e+001
2.226450e+003,9.875764e+001
2.227415e+003,9.885672e+001
2.228379e+003,9.879683e+001
2.229343e+003,9.878457e+001
2.230307e+003,9.890252e+001
2.231272e+003,9.885499e+001
2.232236e+003,9.877130e+001
2.233200e+003,9.883646e+001
2.234164e+003,9.892133e+001
2.235129e+003,9.880975e+001
2.236093e+003,9.869289e+001
2.237057e+003,9.891784e+001
2.238021e+003,9.895593e+001
2.238986e+003,9.876712e+001
2.239950e+003,9.870618e+001
2.240914e+003,9.882198e+001
2.241878e+003,9.887756e+001
2.242843e+003,9.877430e+001
2.243807e+003,9.868272e+001
2.244771e+003,9.876931e+001
2.245735e+003,9.892249e+001
2.246700e+003,9.901891e+001
2.247664e+003,9.901871e+001
2.248628e+003,9.895668e+001
2.249592e+003,9.882523e+001
2.250557e+003,9.880870e+001
2.251521e+003,9.878204e+001
2.252485e+003,9.871332e+001
2.253449e+003,9.873751e+001
2.254414e+003,9.880581e+001
2.255378e+003,9.885963e+001
2.256342e+003,9.892198e+001
2.257306e+003,9.885868e+001
2.258271e+003,9.875549e+001
2.259235e+003,9.879404e+001
2.260199e+003,9.874847e+001
2.261163e+003,9.864966e+001
2.262128e+003,9.865627e+001
2.263092e+003,9.873918e+001
2.264056e+003,9.874329e+001
2.265020e+003,9.873775e+001
2.265985e+003,9.878157e+001
2.266949e+003,9.871795e+001
2.267913e+003,9.863663e+001
2.268877e+003,9.861983e+001
2.269842e+003,9.863154e+001
2.270806e+003,9.860626e+001
2.271770e+003,9.850468e+001
2.272734e+003,9.854604e+001
2.273699e+003,9.859422e+001
2.274663e+003,9.852470e+001
2.275627e+003,9.854275e+001
2.276591e+003,9.862044e+001
2.277556e+003,9.852611e+001
2.278520e+003,9.851283e+001
2.279484e+003,9.852355e+001
2.280448e+003,9.841605e+001
2.281413e+003,9.836523e+001
2.282377e+003,9.841679e+001
2.283341e+003,9.853944e+001
2.284305e+003,9.851156e+001
2.285270e+003,9.840575e+001
2.286234e+003,9.842926e+001
2.287198e+003,9.847659e+001
2.288162e+003,9.846505e+001
2.289127e+003,9.839159e+001
2.290091e+003,9.841040e+001
2.291055e+003,9.833144e+001
2.292019e+003,9.828186e+001
2.292984e+003,9.829330e+001
2.293948e+003,9.828999e+001
2.294912e+003,9.823668e+001
2.295876e+003,9.815179e+001
2.296841e+003,9.813873e+001
2.297805e+003,9.802435e+001
2.298769e+003,9.809487e+001
2.299733e+003,9.807043e+001
2.300698e+003,9.800889e+001
2.301662e+003,9.798721e+001
2.302626e+003,9.789114e+001
2.303590e+003,9.795517e+001
2.304555e+003,9.774144e+001
2.305519e+003,9.769862e+001
2.306483e+003,9.746092e+001
2.307447e+003,9.750388e+001
2.308412e+003,9.731286e+001
2.309376e+003,9.729602e+001
2.310340e+003,9.720537e+001
2.311304e+003,9.714700e+001
2.312269e+003,9.713308e+001
2.313233e+003,9.693584e+001
2.314197e+003,9.697620e+001
2.315161e+003,9.679913e+001
2.316125e+003,9.682980e+001
2.317090e+003,9.653041e+001
2.318054e+003,9.640285e+001
2.319018e+003,9.617976e+001
2.319983e+003,9.612865e+001
2.320947e+003,9.582611e+001
2.321911e+003,9.585282e+001
2.322875e+003,9.557925e+001
2.323840e+003,9.552649e+001
2.324804e+003,9.555126e+001
2.325768e+003,9.567652e+001
2.326732e+003,9.554142e+001
2.327697e+003,9.559938e+001
2.328661e+003,9.548212e+001
2.329625e+003,9.537951e+001
2.330589e+003,9.518253e+001
2.331553e+003,9.532325e+001
2.332518e+003,9.534133e+001
2.333482e+003,9.525005e+001
2.334446e+003,9.517390e+001
2.335411e+003,9.515632e+001
2.336375e+003,9.504839e+001
2.337339e+003,9.499191e+001
2.338303e+003,9.479027e+001
2.339268e+003,9.483418e+001
2.340232e+003,9.478077e+001
2.341196e+003,9.469205e+001
2.342160e+003,9.464546e+001
2.343125e+003,9.477701e+001
2.344089e+003,9.482820e+001
2.345053e+003,9.494442e+001
2.346017e+003,9.534441e+001
2.346981e+003,9.583202e+001
2.347946e+003,9.641918e+001
2.348910e+003,9.646727e+001
2.349874e+003,9.589045e+001
2.350839e+003,9.555607e+001
2.351803e+003,9.523908e+001
2.352767e+003,9.503073e+001
2.353731e+003,9.467246e+001
2.354696e+003,9.438148e+001
2.355660e+003,9.397739e+001
2.356624e+003,9.392524e+001
2.357588e+003,9.368850e+001
2.358552e+003,9.383154e+001
2.359517e+003,9.374094e+001
2.360481e+003,9.380108e+001
2.361445e+003,9.390477e+001
2.362409e+003,9.401067e+001
2.363374e+003,9.407985e+001
2.364338e+003,9.440788e+001
2.365302e+003,9.449695e+001
2.366267e+003,9.481559e+001
2.367231e+003,9.480461e+001
2.368195e+003,9.481693e+001
2.369159e+003,9.498976e+001
2.370124e+003,9.533022e+001
2.371088e+003,9.567239e+001
2.372052e+003,9.609578e+001
2.373016e+003,9.636897e+001
2.373980e+003,9.663122e+001
2.374945e+003,9.692010e+001
2.375909e+003,9.716911e+001
2.376873e+003,9.742321e+001
2.377837e+003,9.762533e+001
2.378802e+003,9.771283e+001
2.379766e+003,9.785368e+001
2.380730e+003,9.808847e+001
2.381695e+003,9.838551e+001
2.382659e+003,9.855062e+001
2.383623e+003,9.863769e+001
2.384587e+003,9.875539e+001
2.385552e+003,9.884715e+001
2.386516e+003,9.891183e+001
2.387480e+003,9.897350e+001
2.388444e+003,9.902313e+001
2.389408e+003,9.905368e+001
2.390373e+003,9.896978e+001
2.391337e+003,9.891167e+001
2.392301e+003,9.890820e+001
2.393265e+003,9.894637e+001
2.394230e+003,9.896165e+001
2.395194e+003,9.894287e+001
2.396158e+003,9.893108e+001
2.397123e+003,9.894946e+001
2.398087e+003,9.885880e+001
2.399051e+003,9.883615e+001
2.400015e+003,9.893040e+001
2.400979e+003,9.893631e+001
2.401944e+003,9.888683e+001
2.402908e+003,9.893914e+001
2.403872e+003,9.894895e+001
2.404836e+003,9.892014e+001
2.405801e+003,9.892793e+001
2.406765e+003,9.887242e+001
2.407729e+003,9.881103e+001
2.408693e+003,9.877545e+001
2.409658e+003,9.877615e+001
2.410622e+003,9.883223e+001
2.411586e+003,9.884591e+001
2.412551e+003,9.877541e+001
2.413515e+003,9.874445e+001
2.414479e+003,9.878790e+001
2.415443e+003,9.879090e+001
2.416407e+003,9.880914e+001
2.417372e+003,9.883550e+001
2.418336e+003,9.876877e+001
2.419300e+003,9.875725e+001
2.420264e+003,9.875649e+001
2.421229e+003,9.877837e+001
2.422193e+003,9.880952e+001
2.423157e+003,9.882948e+001
2.424121e+003,9.887728e+001
2.425086e+003,9.888696e+001
2.426050e+003,9.888607e+001
2.427014e+003,9.891386e+001
2.427979e+003,9.895902e+001
2.428943e+003,9.897079e+001
2.429907e+003,9.903517e+001
2.430871e+003,9.904830e+001
2.431835e+003,9.892992e+001
2.432800e+003,9.887680e+001
2.433764e+003,9.891113e+001
2.434728e+003,9.891042e+001
2.435692e+003,9.889555e+001
2.436657e+003,9.888507e+001
2.437621e+003,9.889249e+001
2.438585e+003,9.888620e+001
2.439549e+003,9.889720e+001
2.440514e+003,9.892553e+001
2.441478e+003,9.891328e+001
2.442442e+003,9.888894e+001
2.443406e+003,9.885490e+001
2.444371e+003,9.885781e+001
2.445335e+003,9.893282e+001
2.446299e+003,9.894608e+001
2.447263e+003,9.890493e+001
2.448228e+003,9.890684e+001
2.449192e+003,9.889832e+001
2.450156e+003,9.896684e+001
2.451120e+003,9.904408e+001
2.452085e+003,9.895280e+001
2.453049e+003,9.892837e+001
2.454013e+003,9.894677e+001
2.454977e+003,9.894708e+001
2.455942e+003,9.892091e+001
2.456906e+003,9.887316e+001
2.457870e+003,9.888599e+001
2.458834e+003,9.896570e+001
2.459799e+003,9.898186e+001
2.460763e+003,9.896355e+001
2.461727e+003,9.894140e+001
2.462691e+003,9.892532e+001
2.463656e+003,9.892067e+001
2.464620e+003,9.893690e+001
2.465584e+003,9.898322e+001
2.466548e+003,9.896455e+001
2.467513e+003,9.885091e+001
2.468477e+003,9.880871e+001
2.469441e+003,9.884695e+001
2.470405e+003,9.884960e+001
2.471370e+003,9.888541e+001
2.472334e+003,9.899796e+001
2.473298e+003,9.896838e+001
2.474262e+003,9.892272e+001
2.475227e+003,9.895461e+001
2.476191e+003,9.889319e+001
2.477155e+003,9.884836e+001
2.478119e+003,9.892021e+001
2.479084e+003,9.893511e+001
2.480048e+003,9.888975e+001
2.481012e+003,9.891519e+001
2.481976e+003,9.895422e+001
2.482941e+003,9.898485e+001
2.483905e+003,9.896954e+001
2.484869e+003,9.888085e+001
2.485833e+003,9.883641e+001
2.486798e+003,9.880094e+001
2.487762e+003,9.885355e+001
2.488726e+003,9.892363e+001
2.489690e+003,9.889179e+001
2.490655e+003,9.886439e+001
2.491619e+003,9.892074e+001
2.492583e+003,9.900887e+001
2.493547e+003,9.894092e+001
2.494512e+003,9.889453e+001
2.495476e+003,9.895628e+001
2.496440e+003,9.898766e+001
2.497404e+003,9.895970e+001
2.498369e+003,9.893051e+001
2.499333e+003,9.896124e+001
2.500297e+003,9.895396e+001
2.501261e+003,9.888587e+001
2.502226e+003,9.888893e+001
2.503190e+003,9.894475e+001
2.504154e+003,9.896680e+001
2.505118e+003,9.897684e+001
2.506083e+003,9.897955e+001
2.507047e+003,9.899222e+001
2.508011e+003,9.897438e+001
2.508975e+003,9.895535e+001
2.509940e+003,9.900476e+001
2.510904e+003,9.901234e+001
2.511868e+003,9.898378e+001
2.512832e+003,9.893484e+001
2.513797e+003,9.889860e+001
2.514761e+003,9.892302e+001
2.515725e+003,9.891623e+001
2.516689e+003,9.892477e+001
2.517654e+003,9.893591e+001
2.518618e+003,9.892632e+001
2.519582e+003,9.893049e+001
2.520546e+003,9.885625e+001
2.521510e+003,9.879340e+001
2.522475e+003,9.879828e+001
2.523439e+003,9.878830e+001
2.524403e+003,9.879379e+001
2.525368e+003,9.883129e+001
2.526332e+003,9.884144e+001
2.527296e+003,9.881788e+001
2.528260e+003,9.883564e+001
2.529225e+003,9.875597e+001
2.530189e+003,9.874068e+001
2.531153e+003,9.871566e+001
2.532117e+003,9.870124e+001
2.533082e+003,9.875166e+001
2.534046e+003,9.876806e+001
2.535010e+003,9.880625e+001
2.535974e+003,9.879019e+001
2.536938e+003,9.875343e+001
2.537903e+003,9.875054e+001
2.538867e+003,9.871397e+001
2.539831e+003,9.870901e+001
2.540796e+003,9.876839e+001
2.541760e+003,9.884264e+001
2.542724e+003,9.881013e+001
2.543688e+003,9.872997e+001
2.544653e+003,9.867926e+001
2.545617e+003,9.872158e+001
2.546581e+003,9.873820e+001
2.547545e+003,9.874754e+001
2.548510e+003,9.882865e+001
2.549474e+003,9.885568e+001
2.550438e+003,9.885947e+001
2.551402e+003,9.890372e+001
2.552366e+003,9.887514e+001
2.553331e+003,9.881609e+001
2.554295e+003,9.882697e+001
2.555259e+003,9.888023e+001
2.556224e+003,9.892889e+001
2.557188e+003,9.887498e+001
2.558152e+003,9.876397e+001
2.559116e+003,9.877656e+001
2.560081e+003,9.877355e+001
2.561045e+003,9.878288e+001
2.562009e+003,9.880812e+001
2.562973e+003,9.882106e+001
2.563938e+003,9.882554e+001
2.564902e+003,9.875734e+001
2.565866e+003,9.870316e+001
2.566830e+003,9.874179e+001
2.567794e+003,9.876741e+001
2.568759e+003,9.876283e+001
2.569723e+003,9.881007e+001
2.570687e+003,9.878312e+001
2.571652e+003,9.870555e+001
2.572616e+003,9.872986e+001
2.573580e+003,9.880077e+001
2.574544e+003,9.882214e+001
2.575509e+003,9.872681e+001
2.576473e+003,9.864931e+001
2.577437e+003,9.865468e+001
2.578401e+003,9.872596e+001
2.579365e+003,9.870645e+001
2.580330e+003,9.868343e+001
2.581294e+003,9.878408e+001
2.582258e+003,9.885890e+001
2.583222e+003,9.879578e+001
2.584187e+003,9.873735e+001
2.585151e+003,9.873552e+001
2.586115e+003,9.875264e+001
2.587080e+003,9.874728e+001
2.588044e+003,9.872128e+001
2.589008e+003,9.872817e+001
2.589972e+003,9.873488e+001
2.590937e+003,9.874274e+001
2.591901e+003,9.869208e+001
2.592865e+003,9.867610e+001
2.593829e+003,9.870905e+001
2.594793e+003,9.873683e+001
2.595758e+003,9.870154e+001
2.596722e+003,9.868408e+001
2.597686e+003,9.867770e+001
2.598650e+003,9.869356e+001
2.599615e+003,9.873882e+001
2.600579e+003,9.874201e+001
2.601543e+003,9.874248e+001
2.602508e+003,9.873114e+001
2.603472e+003,9.869960e+001
2.604436e+003,9.868744e+001
2.605400e+003,9.868282e+001
2.606365e+003,9.864879e+001
2.607329e+003,9.866057e+001
2.608293e+003,9.866643e+001
2.609257e+003,9.869736e+001
2.610221e+003,9.870400e+001
2.611186e+003,9.866189e+001
2.612150e+003,9.866023e+001
2.613114e+003,9.869153e+001
2.614078e+003,9.866721e+001
2.615043e+003,9.864261e+001
2.616007e+003,9.866574e+001
2.616971e+003,9.864757e+001
2.617936e+003,9.865281e+001
2.618900e+003,9.869070e+001
2.619864e+003,9.862483e+001
2.620828e+003,9.856720e+001
2.621792e+003,9.858229e+001
2.622757e+003,9.863638e+001
2.623721e+003,9.867691e+001
2.624685e+003,9.866280e+001
2.625649e+003,9.860211e+001
2.626614e+003,9.855933e+001
2.627578e+003,9.858768e+001
2.628542e+003,9.861408e+001
2.629506e+003,9.862181e+001
2.630471e+003,9.860699e+001
2.631435e+003,9.856833e+001
2.632399e+003,9.860474e+001
2.633364e+003,9.862840e+001
2.634328e+003,9.858192e+001
2.635292e+003,9.853391e+001
2.636256e+003,9.848161e+001
2.637220e+003,9.844879e+001
2.638185e+003,9.849651e+001
2.639149e+003,9.851091e+001
2.640113e+003,9.848395e+001
2.641077e+003,9.848864e+001
2.642042e+003,9.843953e+001
2.643006e+003,9.841203e+001
2.643970e+003,9.840882e+001
2.644934e+003,9.837426e+001
2.645899e+003,9.841582e+001
2.646863e+003,9.845470e+001
2.647827e+003,9.841306e+001
2.648792e+003,9.838951e+001
2.649756e+003,9.841321e+001
2.650720e+003,9.842302e+001
2.651684e+003,9.844868e+001
2.652648e+003,9.848318e+001
2.653613e+003,9.848583e+001
2.654577e+003,9.844853e+001
2.655541e+003,9.845345e+001
2.656505e+003,9.843561e+001
2.657470e+003,9.841615e+001
2.658434e+003,9.843705e+001
2.659398e+003,9.848582e+001
2.660362e+003,9.849467e+001
2.661327e+003,9.850430e+001
2.662291e+003,9.851508e+001
2.663255e+003,9.851650e+001
2.664219e+003,9.854120e+001
2.665184e+003,9.852961e+001
2.666148e+003,9.848293e+001
2.667112e+003,9.849348e+001
2.668076e+003,9.851804e+001
2.669041e+003,9.851479e+001
2.670005e+003,9.852438e+001
2.670969e+003,9.855318e+001
2.671933e+003,9.855083e+001
2.672898e+003,9.851874e+001
2.673862e+003,9.852620e+001
2.674826e+003,9.851408e+001
2.675790e+003,9.847871e+001
2.676755e+003,9.846269e+001
2.677719e+003,9.842030e+001
2.678683e+003,9.845325e+001
2.679647e+003,9.846645e+001
2.680612e+003,9.845573e+001
2.681576e+003,9.848442e+001
2.682540e+003,9.851208e+001
2.683504e+003,9.846839e+001
2.684469e+003,9.847580e+001
2.685433e+003,9.847228e+001
2.686397e+003,9.844839e+001
2.687361e+003,9.848340e+001
2.688326e+003,9.848593e+001
2.689290e+003,9.842032e+001
2.690254e+003,9.841215e+001
2.691218e+003,9.847256e+001
2.692183e+003,9.849059e+001
2.693147e+003,9.848956e+001
2.694111e+003,9.848679e+001
2.695075e+003,9.846964e+001
2.696040e+003,9.845677e+001
2.697004e+003,9.843512e+001
2.697968e+003,9.839989e+001
2.698932e+003,9.837153e+001
2.699896e+003,9.838863e+001
2.700861e+003,9.842885e+001
2.701825e+003,9.844992e+001
2.702789e+003,9.844891e+001
2.703754e+003,9.841982e+001
2.704718e+003,9.843452e+001
2.705682e+003,9.841269e+001
2.706646e+003,9.834198e+001
2.707611e+003,9.831577e+001
2.708575e+003,9.833595e+001
2.709539e+003,9.837259e+001
2.710503e+003,9.838476e+001
2.711468e+003,9.840903e+001
2.712432e+003,9.839123e+001
2.713396e+003,9.835008e+001
2.714360e+003,9.833515e+001
2.715325e+003,9.835683e+001
2.716289e+003,9.834218e+001
2.717253e+003,9.834522e+001
2.718217e+003,9.837538e+001
2.719182e+003,9.838863e+001
2.720146e+003,9.836511e+001
2.721110e+003,9.837321e+001
2.722074e+003,9.838836e+001
2.723039e+003,9.837705e+001
2.724003e+003,9.837269e+001
2.724967e+003,9.836412e+001
2.725931e+003,9.832975e+001
2.726896e+003,9.833530e+001
2.727860e+003,9.836326e+001
2.728824e+003,9.837267e+001
2.729788e+003,9.838657e+001
2.730753e+003,9.833116e+001
2.731717e+003,9.832914e+001
2.732681e+003,9.835387e+001
2.733645e+003,9.832056e+001
2.734610e+003,9.829259e+001
2.735574e+003,9.830427e+001
2.736538e+003,9.828471e+001
2.737502e+003,9.828594e+001
2.738467e+003,9.832607e+001
2.739431e+003,9.834675e+001
2.740395e+003,9.832312e+001
2.741359e+003,9.831805e+001
2.742323e+003,9.835088e+001
2.743288e+003,9.831288e+001
2.744252e+003,9.829076e+001
2.745216e+003,9.828136e+001
2.746181e+003,9.822777e+001
2.747145e+003,9.816980e+001
2.748109e+003,9.812930e+001
2.749073e+003,9.816719e+001
2.750038e+003,9.822437e+001
2.751002e+003,9.822640e+001
2.751966e+003,9.816769e+001
2.752930e+003,9.815553e+001
2.753895e+003,9.815387e+001
2.754859e+003,9.821378e+001
2.755823e+003,9.822562e+001
2.756787e+003,9.814741e+001
2.757751e+003,9.812832e+001
2.758716e+003,9.816547e+001
2.759680e+003,9.816073e+001
2.760644e+003,9.815786e+001
2.761609e+003,9.818106e+001
2.762573e+003,9.815798e+001
2.763537e+003,9.809512e+001
2.764501e+003,9.805681e+001
2.765466e+003,9.806485e+001
2.766430e+003,9.807874e+001
2.767394e+003,9.807893e+001
2.768358e+003,9.803966e+001
2.769323e+003,9.801055e+001
2.770287e+003,9.801926e+001
2.771251e+003,9.803564e+001
2.772215e+003,9.802748e+001
2.773179e+003,9.800183e+001
2.774144e+003,9.794862e+001
2.775108e+003,9.794991e+001
2.776072e+003,9.800179e+001
2.777037e+003,9.799781e+001
2.778001e+003,9.796526e+001
2.778965e+003,9.797417e+001
2.779929e+003,9.800744e+001
2.780894e+003,9.797738e+001
2.781858e+003,9.792172e+001
2.782822e+003,9.788913e+001
2.783786e+003,9.792341e+001
2.784750e+003,9.793105e+001
2.785715e+003,9.789336e+001
2.786679e+003,9.788752e+001
2.787643e+003,9.790125e+001
2.788607e+003,9.787701e+001
2.789572e+003,9.779550e+001
2.790536e+003,9.778866e+001
2.791500e+003,9.780286e+001
2.792465e+003,9.776376e+001
2.793429e+003,9.775068e+001
2.794393e+003,9.777924e+001
2.795357e+003,9.778853e+001
2.796322e+003,9.776216e+001
2.797286e+003,9.771770e+001
2.798250e+003,9.767855e+001
2.799214e+003,9.763634e+001
2.800178e+003,9.759469e+001
2.801143e+003,9.760855e+001
2.802107e+003,9.761496e+001
2.803071e+003,9.754131e+001
2.804035e+003,9.752061e+001
2.805000e+003,9.749412e+001
2.805964e+003,9.746125e+001
2.806928e+003,9.743229e+001
2.807893e+003,9.740134e+001
2.808857e+003,9.733018e+001
2.809821e+003,9.726495e+001
2.810785e+003,9.724126e+001
2.811750e+003,9.718207e+001
2.812714e+003,9.709557e+001
2.813678e+003,9.704005e+001
2.814642e+003,9.702017e+001
2.815606e+003,9.695388e+001
2.816571e+003,9.685519e+001
2.817535e+003,9.675805e+001
2.818499e+003,9.668285e+001
2.819463e+003,9.661416e+001
2.820428e+003,9.655063e+001
2.821392e+003,9.652261e+001
2.822356e+003,9.645678e+001
2.823321e+003,9.632889e+001
2.824285e+003,9.621693e+001
2.825249e+003,9.615678e+001
2.826213e+003,9.610144e+001
2.827177e+003,9.603495e+001
2.828142e+003,9.598620e+001
2.829106e+003,9.594958e+001
2.830070e+003,9.590064e+001
2.831034e+003,9.579206e+001
2.831999e+003,9.567611e+001
2.832963e+003,9.555914e+001
2.833927e+003,9.543063e+001
2.834891e+003,9.531979e+001
2.835856e+003,9.518484e+001
2.836820e+003,9.499593e+001
2.837784e+003,9.480325e+001
2.838749e+003,9.455905e+001
2.839713e+003,9.430453e+001
2.840677e+003,9.404491e+001
2.841641e+003,9.374148e+001
2.842605e+003,9.343423e+001
2.843570e+003,9.309409e+001
2.844534e+003,9.268236e+001
2.845498e+003,9.223801e+001
2.846462e+003,9.176760e+001
2.847427e+003,9.121703e+001
2.848391e+003,9.056913e+001
2.849355e+003,8.987978e+001
2.850319e+003,8.926821e+001
2.851284e+003,8.863354e+001
2.852248e+003,8.791753e+001
2.853212e+003,8.717100e+001
2.854177e+003,8.645605e+001
2.855141e+003,8.572689e+001
2.856105e+003,8.493058e+001
2.857069e+003,8.415852e+001
2.858033e+003,8.342605e+001
2.858998e+003,8.274425e+001
2.859962e+003,8.206274e+001
2.860926e+003,8.142309e+001
2.861890e+003,8.083257e+001
2.862855e+003,8.034357e+001
2.863819e+003,8.002909e+001
2.864783e+003,7.992936e+001
2.865747e+003,8.004683e+001
2.866712e+003,8.026593e+001
2.867676e+003,8.059937e+001
2.868640e+003,8.107537e+001
2.869604e+003,8.167590e+001
2.870569e+003,8.239858e+001
2.871533e+003,8.317814e+001
2.872497e+003,8.397181e+001
2.873461e+003,8.478110e+001
2.874426e+003,8.557060e+001
2.875390e+003,8.628082e+001
2.876354e+003,8.690994e+001
2.877318e+003,8.738838e+001
2.878283e+003,8.773161e+001
2.879247e+003,8.806047e+001
2.880211e+003,8.831485e+001
2.881175e+003,8.845046e+001
2.882140e+003,8.854084e+001
2.883104e+003,8.863022e+001
2.884068e+003,8.858450e+001
2.885032e+003,8.844529e+001
2.885997e+003,8.823696e+001
2.886961e+003,8.789510e+001
2.887925e+003,8.745844e+001
2.888889e+003,8.699374e+001
2.889854e+003,8.643655e+001
2.890818e+003,8.581346e+001
2.891782e+003,8.523923e+001
2.892746e+003,8.478979e+001
2.893711e+003,8.439698e+001
2.894675e+003,8.420213e+001
2.895639e+003,8.425106e+001
2.896603e+003,8.444994e+001
2.897568e+003,8.472918e+001
2.898532e+003,8.494102e+001
2.899496e+003,8.503577e+001
2.900460e+003,8.503721e+001
2.901425e+003,8.498963e+001
2.902389e+003,8.482650e+001
2.903353e+003,8.459388e+001
2.904317e+003,8.431953e+001
2.905281e+003,8.398347e+001
2.906246e+003,8.363302e+001
2.907210e+003,8.332511e+001
2.908174e+003,8.302544e+001
2.909139e+003,8.275217e+001
2.910103e+003,8.246101e+001
2.911067e+003,8.219067e+001
2.912031e+003,8.188702e+001
2.912996e+003,8.161378e+001
2.913960e+003,8.134505e+001
2.914924e+003,8.101681e+001
2.915888e+003,8.066955e+001
2.916853e+003,8.021812e+001
2.917817e+003,7.971147e+001
2.918781e+003,7.923857e+001
2.919745e+003,7.879526e+001
2.920709e+003,7.829288e+001
2.921674e+003,7.784134e+001
2.922638e+003,7.739886e+001
2.923602e+003,7.698733e+001
2.924567e+003,7.663593e+001
2.925531e+003,7.633142e+001
2.926495e+003,7.600784e+001
2.927459e+003,7.575312e+001
2.928424e+003,7.550013e+001
2.929388e+003,7.520042e+001
