2.086634e+003,9.836084e+001
2.087599e+003,9.840719e+001
2.088563e+003,9.853516e+001
2.089527e+003,9.854787e+001
2.090491e+003,9.841172e+001
2.091456e+003,9.840439e+001
2.092420e+003,9.845968e+001
2.093384e+003,9.851449e+001
2.094348e+003,9.851958e+001
2.095313e+003,9.843813e+001
2.096277e+003,9.834360e+001
2.097241e+003,9.828432e+001
2.098205e+003,9.829184e+001
2.099170e+003,9.826421e+001
2.100134e+003,9.830630e+001
2.101098e+003,9.840048e+001
2.102062e+003,9.835407e+001
2.103027e+003,9.834876e+001
2.103991e+003,9.831361e+001
2.104955e+003,9.841571e+001
2.105919e+003,9.857124e+001
2.106884e+003,9.855781e+001
2.107848e+003,9.847197e+001
2.108812e+003,9.844381e+001
2.109776e+003,9.839991e+001
2.110740e+003,9.844848e+001
2.111705e+003,9.856484e+001
2.112669e+003,9.856529e+001
2.113633e+003,9.852178e+001
2.114598e+003,9.853392e+001
2.115562e+003,9.858132e+001
2.116526e+003,9.867676e+001
2.117490e+003,9.879340e+001
2.118455e+003,9.898170e+001
2.119419e+003,9.901758e+001
2.120383e+003,9.894749e+001
2.121347e+003,9.903769e+001
2.122312e+003,9.907388e+001
2.123276e+003,9.891479e+001
2.124240e+003,9.892954e+001
2.125204e+003,9.891868e+001
2.126168e+003,9.880013e+001
2.127133e+003,9.898347e+001
2.128097e+003,9.916223e+001
2.129061e+003,9.916250e+001
2.130026e+003,9.923798e+001
2.130990e+003,9.919400e+001
2.131954e+003,9.923399e+001
2.132918e+003,9.931372e+001
2.133883e+003,9.917299e+001
2.134847e+003,9.903585e+001
2.135811e+003,9.895438e+001
2.136775e+003,9.901353e+001
2.137740e+003,9.907587e+001
2.138704e+003,9.894593e+001
2.139668e+003,9.899089e+001
2.140632e+003,9.895618e+001
2.141596e+003,9.897499e+001
2.142561e+003,9.915714e+001
2.143525e+003,9.910604e+001
2.144489e+003,9.899525e+001
2.145454e+003,9.907402e+001
2.146418e+003,9.926601e+001
2.147382e+003,9.926988e+001
2.148346e+003,9.929993e+001
2.149311e+003,9.904991e+001
2.150275e+003,9.878783e+001
2.151239e+003,9.888843e+001
2.152203e+003,9.926189e+001
2.153167e+003,9.938182e+001
2.154132e+003,9.925710e+001
2.155096e+003,9.914108e+001
2.156060e+003,9.912835e+001
2.157024e+003,9.936266e+001
2.157989e+003,9.913318e+001
2.158953e+003,9.845542e+001
2.159917e+003,9.820356e+001
2.160882e+003,9.836315e+001
2.161846e+003,9.852757e+001
2.162810e+003,9.864213e+001
2.163774e+003,9.857867e+001
2.164739e+003,9.862489e+001
2.165703e+003,9.870985e+001
2.166667e+003,9.861398e+001
2.167631e+003,9.873343e+001
2.168595e+003,9.882596e+001
2.169560e+003,9.899612e+001
2.170524e+003,9.881042e+001
2.171488e+003,9.881053e+001
2.172452e+003,9.893059e+001
2.173417e+003,9.894403e+001
2.174381e+003,9.903663e+001
2.175345e+003,9.898447e+001
2.176310e+003,9.904079e+001
2.177274e+003,9.921907e+001
2.178238e+003,9.915200e+001
2.179202e+003,9.901024e+001
2.180167e+003,9.914328e+001
2.181131e+003,9.900401e+001
2.182095e+003,9.889652e+001
2.183059e+003,9.900100e+001
2.184023e+003,9.900372e+001
2.184988e+003,9.891595e+001
2.185952e+003,9.881250e+001
2.186916e+003,9.867138e+001
2.187880e+003,9.869680e+001
2.188845e+003,9.882234e+001
2.189809e+003,9.876757e+001
2.190773e+003,9.873211e+001
2.191738e+003,9.890675e+001
2.192702e+003,9.894057e+001
2.193666e+003,9.886623e+001
2.194630e+003,9.900253e+001
2.195594e+003,9.898299e+001
2.196559e+003,9.872357e+001
2.197523e+003,9.874957e+001
2.198487e+003,9.882422e+001
2.199451e+003,9.874522e+001
2.200416e+003,9.874686e+001
2.201380e+003,9.875720e+001
2.202344e+003,9.879036e+001
2.203308e+003,9.884064e+001
2.204273e+003,9.904411e+001
2.205237e+003,9.908451e+001
2.206201e+003,9.889848e+001
2.207166e+003,9.882472e+001
2.208130e+003,9.879301e+001
2.209094e+003,9.879324e+001
2.210058e+003,9.888004e+001
2.211022e+003,9.887457e+001
2.211987e+003,9.890865e+001
2.212951e+003,9.888767e+001
2.213915e+003,9.884805e+001
2.214879e+003,9.890615e+001
2.215844e+003,9.894014e+001
2.216808e+003,9.879865e+001
2.217772e+003,9.878295e+001
2.218736e+003,9.885056e+001
2.219701e+003,9.876130e+001
2.220665e+003,9.880717e+001
2.221629e+003,9.883615e+001
2.222594e+003,9.875419e+001
2.223558e+003,9.882312e+001
2.224522e+003,9.889297e+001
2.225486e+003,9.889495e+001
2.226450e+003,9.895465e+001
2.227415e+003,9.900031e+001
2.228379e+003,9.894527e+001
2.229343e+003,9.895059e+001
2.230307e+003,9.894621e+001
2.231272e+003,9.884986e+001
2.232236e+003,9.886832e+001
2.233200e+003,9.891151e+001
2.234164e+003,9.890903e+001
2.235129e+003,9.876555e+001
2.236093e+003,9.879030e+001
2.237057e+003,9.903075e+001
2.238021e+003,9.890272e+001
2.238986e+003,9.870631e+001
2.239950e+003,9.881367e+001
2.240914e+003,9.893808e+001
2.241878e+003,9.891602e+001
2.242843e+003,9.888187e+001
2.243807e+003,9.888768e+001
2.244771e+003,9.895280e+001
2.245735e+003,9.907129e+001
2.246700e+003,9.909239e+001
2.247664e+003,9.902509e+001
2.248628e+003,9.893159e+001
2.249592e+003,9.889256e+001
2.250557e+003,9.892681e+001
2.251521e+003,9.889770e+001
2.252485e+003,9.891634e+001
2.253449e+003,9.895784e+001
2.254414e+003,9.895480e+001
2.255378e+003,9.886934e+001
2.256342e+003,9.882815e+001
2.257306e+003,9.882456e+001
2.258271e+003,9.884409e+001
2.259235e+003,9.893326e+001
2.260199e+003,9.892722e+001
2.261163e+003,9.885656e+001
2.262128e+003,9.882667e+001
2.263092e+003,9.891566e+001
2.264056e+003,9.899451e+001
2.265020e+003,9.893124e+001
2.265985e+003,9.895651e+001
2.266949e+003,9.891252e+001
2.267913e+003,9.881733e+001
2.268877e+003,9.876534e+001
2.269842e+003,9.879565e+001
2.270806e+003,9.881264e+001
2.271770e+003,9.877483e+001
2.272734e+003,9.887307e+001
2.273699e+003,9.891709e+001
2.274663e+003,9.884158e+001
2.275627e+003,9.872041e+001
2.276591e+003,9.873857e+001
2.277556e+003,9.880664e+001
2.278520e+003,9.882242e+001
2.279484e+003,9.880335e+001
2.280448e+003,9.868784e+001
2.281413e+003,9.863149e+001
2.282377e+003,9.862444e+001
2.283341e+003,9.866902e+001
2.284305e+003,9.862784e+001
2.285270e+003,9.859290e+001
2.286234e+003,9.865549e+001
2.287198e+003,9.873401e+001
2.288162e+003,9.867675e+001
2.289127e+003,9.860667e+001
2.290091e+003,9.866878e+001
2.291055e+003,9.869157e+001
2.292019e+003,9.865582e+001
2.292984e+003,9.870672e+001
2.293948e+003,9.875909e+001
2.294912e+003,9.876688e+001
2.295876e+003,9.872705e+001
2.296841e+003,9.870422e+001
2.297805e+003,9.870699e+001
2.298769e+003,9.874634e+001
2.299733e+003,9.877820e+001
2.300698e+003,9.880684e+001
2.301662e+003,9.881463e+001
2.302626e+003,9.874664e+001
2.303590e+003,9.870037e+001
2.304555e+003,9.870026e+001
2.305519e+003,9.871307e+001
2.306483e+003,9.872757e+001
2.307447e+003,9.871071e+001
2.308412e+003,9.868903e+001
2.309376e+003,9.863070e+001
2.310340e+003,9.864332e+001
2.311304e+003,9.870168e+001
2.312269e+003,9.879380e+001
2.313233e+003,9.880791e+001
2.314197e+003,9.870226e+001
2.315161e+003,9.868816e+001
2.316125e+003,9.873238e+001
2.317090e+003,9.865743e+001
2.318054e+003,9.848033e+001
2.319018e+003,9.848634e+001
2.319983e+003,9.860925e+001
2.320947e+003,9.857578e+001
2.321911e+003,9.855276e+001
2.322875e+003,9.849252e+001
2.323840e+003,9.834332e+001
2.324804e+003,9.839108e+001
2.325768e+003,9.854340e+001
2.326732e+003,9.867400e+001
2.327697e+003,9.881947e+001
2.328661e+003,9.889819e+001
2.329625e+003,9.890362e+001
2.330589e+003,9.871307e+001
2.331553e+003,9.875424e+001
2.332518e+003,9.892690e+001
2.333482e+003,9.878843e+001
2.334446e+003,9.875050e+001
2.335411e+003,9.887778e+001
2.336375e+003,9.890273e+001
2.337339e+003,9.860978e+001
2.338303e+003,9.855385e+001
2.339268e+003,9.873423e+001
2.340232e+003,9.876627e+001
2.341196e+003,9.872961e+001
2.342160e+003,9.868663e+001
2.343125e+003,9.868994e+001
2.344089e+003,9.859478e+001
2.345053e+003,9.860859e+001
2.346017e+003,9.872114e+001
2.346981e+003,9.871958e+001
2.347946e+003,9.872286e+001
2.348910e+003,9.874908e+001
2.349874e+003,9.874757e+001
2.350839e+003,9.877898e+001
2.351803e+003,9.882357e+001
2.352767e+003,9.883931e+001
2.353731e+003,9.878223e+001
2.354696e+003,9.880098e+001
2.355660e+003,9.885363e+001
2.356624e+003,9.886887e+001
2.357588e+003,9.890436e+001
2.358552e+003,9.904836e+001
2.359517e+003,9.923006e+001
2.360481e+003,9.927014e+001
2.361445e+003,9.934372e+001
2.362409e+003,9.925735e+001
2.363374e+003,9.919123e+001
2.364338e+003,9.929223e+001
2.365302e+003,9.936857e+001
2.366267e+003,9.925497e+001
2.367231e+003,9.900560e+001
2.368195e+003,9.900550e+001
2.369159e+003,9.912250e+001
2.370124e+003,9.911221e+001
2.371088e+003,9.903368e+001
2.372052e+003,9.903200e+001
2.373016e+003,9.911423e+001
2.373980e+003,9.909895e+001
2.374945e+003,9.910353e+001
2.375909e+003,9.914152e+001
2.376873e+003,9.917664e+001
2.377837e+003,9.920975e+001
2.378802e+003,9.907997e+001
2.379766e+003,9.900166e+001
2.380730e+003,9.906656e+001
2.381695e+003,9.916737e+001
2.382659e+003,9.916450e+001
2.383623e+003,9.908209e+001
2.384587e+003,9.905979e+001
2.385552e+003,9.906690e+001
2.386516e+003,9.910825e+001
2.387480e+003,9.911246e+001
2.388444e+003,9.907253e+001
2.389408e+003,9.912041e+001
2.390373e+003,9.909803e+001
2.391337e+003,9.903629e+001
2.392301e+003,9.902614e+001
2.393265e+003,9.906179e+001
2.394230e+003,9.905194e+001
2.395194e+003,9.903247e+001
2.396158e+003,9.899606e+001
2.397123e+003,9.898544e+001
2.398087e+003,9.896220e+001
2.399051e+003,9.896673e+001
2.400015e+003,9.900739e+001
2.400979e+003,9.898602e+001
2.401944e+003,9.899198e+001
2.402908e+003,9.908187e+001
2.403872e+003,9.907756e+001
2.404836e+003,9.904333e+001
2.405801e+003,9.901685e+001
2.406765e+003,9.895718e+001
2.407729e+003,9.892250e+001
2.408693e+003,9.890643e+001
2.409658e+003,9.889577e+001
2.410622e+003,9.894412e+001
2.411586e+003,9.893616e+001
2.412551e+003,9.883562e+001
2.413515e+003,9.882396e+001
2.414479e+003,9.888651e+001
2.415443e+003,9.887736e+001
2.416407e+003,9.889092e+001
2.417372e+003,9.889564e+001
2.418336e+003,9.883487e+001
2.419300e+003,9.890448e+001
2.420264e+003,9.894326e+001
2.421229e+003,9.892683e+001
2.422193e+003,9.892670e+001
2.423157e+003,9.897692e+001
2.424121e+003,9.894730e+001
2.425086e+003,9.886915e+001
2.426050e+003,9.893463e+001
2.427014e+003,9.900346e+001
2.427979e+003,9.900686e+001
2.428943e+003,9.901620e+001
2.429907e+003,9.907506e+001
2.430871e+003,9.908749e+001
2.431835e+003,9.901713e+001
2.432800e+003,9.895470e+001
2.433764e+003,9.897119e+001
2.434728e+003,9.905454e+001
2.435692e+003,9.910062e+001
2.436657e+003,9.908594e+001
2.437621e+003,9.908193e+001
2.438585e+003,9.901797e+001
2.439549e+003,9.898451e+001
2.440514e+003,9.897530e+001
2.441478e+003,9.897886e+001
2.442442e+003,9.905309e+001
2.443406e+003,9.908794e+001
2.444371e+003,9.901890e+001
2.445335e+003,9.898056e+001
2.446299e+003,9.900435e+001
2.447263e+003,9.897986e+001
2.448228e+003,9.903154e+001
2.449192e+003,9.902099e+001
2.450156e+003,9.904767e+001
2.451120e+003,9.910674e+001
2.452085e+003,9.906100e+001
2.453049e+003,9.900752e+001
2.454013e+003,9.898190e+001
2.454977e+003,9.895298e+001
2.455942e+003,9.893651e+001
2.456906e+003,9.894049e+001
2.457870e+003,9.900041e+001
2.458834e+003,9.906241e+001
2.459799e+003,9.904964e+001
2.460763e+003,9.904961e+001
2.461727e+003,9.906899e+001
2.462691e+003,9.901933e+001
2.463656e+003,9.902058e+001
2.464620e+003,9.905119e+001
2.465584e+003,9.905117e+001
2.466548e+003,9.905428e+001
2.467513e+003,9.904723e+001
2.468477e+003,9.904243e+001
2.469441e+003,9.904961e+001
2.470405e+003,9.904514e+001
2.471370e+003,9.900550e+001
2.472334e+003,9.898543e+001
2.473298e+003,9.894844e+001
2.474262e+003,9.897127e+001
2.475227e+003,9.901828e+001
2.476191e+003,9.897971e+001
2.477155e+003,9.898164e+001
2.478119e+003,9.902956e+001
2.479084e+003,9.902935e+001
2.480048e+003,9.901394e+001
2.481012e+003,9.897046e+001
2.481976e+003,9.897431e+001
2.482941e+003,9.907597e+001
2.483905e+003,9.908350e+001
2.484869e+003,9.895334e+001
2.485833e+003,9.893282e+001
2.486798e+003,9.896841e+001
2.487762e+003,9.899855e+001
2.488726e+003,9.908684e+001
2.489690e+003,9.909834e+001
2.490655e+003,9.901449e+001
2.491619e+003,9.903432e+001
2.492583e+003,9.909351e+001
2.493547e+003,9.903107e+001
2.494512e+003,9.901427e+001
2.495476e+003,9.907010e+001
2.496440e+003,9.907534e+001
2.497404e+003,9.904039e+001
2.498369e+003,9.902504e+001
2.499333e+003,9.908691e+001
2.500297e+003,9.912857e+001
2.501261e+003,9.909160e+001
2.502226e+003,9.907005e+001
2.503190e+003,9.903136e+001
2.504154e+003,9.898852e+001
2.505118e+003,9.905155e+001
2.506083e+003,9.909327e+001
2.507047e+003,9.906585e+001
2.508011e+003,9.907133e+001
2.508975e+003,9.907664e+001
2.509940e+003,9.905243e+001
2.510904e+003,9.904509e+001
2.511868e+003,9.906364e+001
2.512832e+003,9.906610e+001
2.513797e+003,9.903680e+001
2.514761e+003,9.905022e+001
2.515725e+003,9.903593e+001
2.516689e+003,9.902824e+001
2.517654e+003,9.906596e+001
2.518618e+003,9.907980e+001
2.519582e+003,9.905392e+001
2.520546e+003,9.897803e+001
2.521510e+003,9.894727e+001
2.522475e+003,9.900458e+001
2.523439e+003,9.899976e+001
2.524403e+003,9.897515e+001
2.525368e+003,9.899705e+001
2.526332e+003,9.905602e+001
2.527296e+003,9.904653e+001
2.528260e+003,9.900164e+001
2.529225e+003,9.890336e+001
2.530189e+003,9.885983e+001
2.531153e+003,9.886738e+001
2.532117e+003,9.885947e+001
2.533082e+003,9.889449e+001
2.534046e+003,9.888607e+001
2.535010e+003,9.888840e+001
2.535974e+003,9.888953e+001
2.536938e+003,9.889409e+001
2.537903e+003,9.891159e+001
2.538867e+003,9.892439e+001
2.539831e+003,9.886364e+001
2.540796e+003,9.886499e+001
2.541760e+003,9.890969e+001
2.542724e+003,9.887732e+001
2.543688e+003,9.885839e+001
2.544653e+003,9.888760e+001
2.545617e+003,9.891109e+001
2.546581e+003,9.892911e+001
2.547545e+003,9.894546e+001
2.548510e+003,9.900230e+001
2.549474e+003,9.896397e+001
2.550438e+003,9.892757e+001
2.551402e+003,9.895727e+001
2.552366e+003,9.896247e+001
2.553331e+003,9.901329e+001
2.554295e+003,9.905476e+001
2.555259e+003,9.900340e+001
2.556224e+003,9.901630e+001
2.557188e+003,9.902740e+001
2.558152e+003,9.901455e+001
2.559116e+003,9.899437e+001
2.560081e+003,9.893307e+001
2.561045e+003,9.893348e+001
2.562009e+003,9.895273e+001
2.562973e+003,9.894907e+001
2.563938e+003,9.895290e+001
2.564902e+003,9.888119e+001
2.565866e+003,9.881882e+001
2.566830e+003,9.888287e+001
2.567794e+003,9.890210e+001
2.568759e+003,9.884031e+001
2.569723e+003,9.888348e+001
2.570687e+003,9.888996e+001
2.571652e+003,9.883503e+001
2.572616e+003,9.888642e+001
2.573580e+003,9.893024e+001
2.574544e+003,9.891718e+001
2.575509e+003,9.890444e+001
2.576473e+003,9.887912e+001
2.577437e+003,9.880900e+001
2.578401e+003,9.877400e+001
2.579365e+003,9.878764e+001
2.580330e+003,9.877577e+001
2.581294e+003,9.884433e+001
2.582258e+003,9.892184e+001
2.583222e+003,9.891933e+001
2.584187e+003,9.888351e+001
2.585151e+003,9.887666e+001
2.586115e+003,9.887486e+001
2.587080e+003,9.891232e+001
2.588044e+003,9.890858e+001
2.589008e+003,9.886013e+001
2.589972e+003,9.888942e+001
2.590937e+003,9.891553e+001
2.591901e+003,9.885896e+001
2.592865e+003,9.888366e+001
2.593829e+003,9.888674e+001
2.594793e+003,9.885583e+001
2.595758e+003,9.886510e+001
2.596722e+003,9.886916e+001
2.597686e+003,9.878559e+001
2.598650e+003,9.878490e+001
2.599615e+003,9.885840e+001
2.600579e+003,9.887348e+001
2.601543e+003,9.888029e+001
2.602508e+003,9.887160e+001
2.603472e+003,9.880802e+001
2.604436e+003,9.879893e+001
2.605400e+003,9.877193e+001
2.606365e+003,9.877966e+001
2.607329e+003,9.884981e+001
2.608293e+003,9.880264e+001
2.609257e+003,9.879321e+001
2.610221e+003,9.881984e+001
2.611186e+003,9.877795e+001
2.612150e+003,9.877551e+001
2.613114e+003,9.880520e+001
2.614078e+003,9.877852e+001
2.615043e+003,9.875680e+001
2.616007e+003,9.878435e+001
2.616971e+003,9.875252e+001
2.617936e+003,9.871724e+001
2.618900e+003,9.874454e+001
2.619864e+003,9.878300e+001
2.620828e+003,9.885574e+001
2.621792e+003,9.886854e+001
2.622757e+003,9.878190e+001
2.623721e+003,9.876882e+001
2.624685e+003,9.881012e+001
2.625649e+003,9.878034e+001
2.626614e+003,9.873273e+001
2.627578e+003,9.875253e+001
2.628542e+003,9.876817e+001
2.629506e+003,9.877303e+001
2.630471e+003,9.874232e+001
2.631435e+003,9.866336e+001
2.632399e+003,9.867058e+001
2.633364e+003,9.872728e+001
2.634328e+003,9.870727e+001
2.635292e+003,9.868229e+001
2.636256e+003,9.868587e+001
2.637220e+003,9.867023e+001
2.638185e+003,9.866211e+001
2.639149e+003,9.858092e+001
2.640113e+003,9.854768e+001
2.641077e+003,9.860345e+001
2.642042e+003,9.862699e+001
2.643006e+003,9.863847e+001
2.643970e+003,9.863912e+001
2.644934e+003,9.859029e+001
2.645899e+003,9.857706e+001
2.646863e+003,9.858925e+001
2.647827e+003,9.857297e+001
2.648792e+003,9.854899e+001
2.649756e+003,9.856355e+001
2.650720e+003,9.855598e+001
2.651684e+003,9.853364e+001
2.652648e+003,9.850713e+001
2.653613e+003,9.857496e+001
2.654577e+003,9.859627e+001
2.655541e+003,9.858397e+001
2.656505e+003,9.857229e+001
2.657470e+003,9.857233e+001
2.658434e+003,9.857050e+001
2.659398e+003,9.857765e+001
2.660362e+003,9.860519e+001
2.661327e+003,9.861152e+001
2.662291e+003,9.864572e+001
2.663255e+003,9.868465e+001
2.664219e+003,9.869464e+001
2.665184e+003,9.869566e+001
2.666148e+003,9.865108e+001
2.667112e+003,9.865795e+001
2.668076e+003,9.868288e+001
2.669041e+003,9.865298e+001
2.670005e+003,9.866586e+001
2.670969e+003,9.873290e+001
2.671933e+003,9.876443e+001
2.672898e+003,9.871075e+001
2.673862e+003,9.863136e+001
2.674826e+003,9.859163e+001
2.675790e+003,9.862095e+001
2.676755e+003,9.862647e+001
2.677719e+003,9.860615e+001
2.678683e+003,9.861920e+001
2.679647e+003,9.858102e+001
2.680612e+003,9.858701e+001
2.681576e+003,9.863899e+001
2.682540e+003,9.863262e+001
2.683504e+003,9.856997e+001
2.684469e+003,9.858883e+001
2.685433e+003,9.860297e+001
2.686397e+003,9.859354e+001
2.687361e+003,9.860341e+001
2.688326e+003,9.861642e+001
2.689290e+003,9.859937e+001
2.690254e+003,9.856415e+001
2.691218e+003,9.860887e+001
2.692183e+003,9.862424e+001
2.693147e+003,9.862483e+001
2.694111e+003,9.868536e+001
2.695075e+003,9.866547e+001
2.696040e+003,9.858035e+001
2.697004e+003,9.853890e+001
2.697968e+003,9.856776e+001
2.698932e+003,9.857543e+001
2.699896e+003,9.857533e+001
2.700861e+003,9.859380e+001
2.701825e+003,9.861774e+001
2.702789e+003,9.865384e+001
2.703754e+003,9.863288e+001
2.704718e+003,9.861578e+001
2.705682e+003,9.857246e+001
2.706646e+003,9.852692e+001
2.707611e+003,9.850467e+001
2.708575e+003,9.852166e+001
2.709539e+003,9.855930e+001
2.710503e+003,9.855462e+001
2.711468e+003,9.857044e+001
2.712432e+003,9.855858e+001
2.713396e+003,9.852106e+001
2.714360e+003,9.852003e+001
2.715325e+003,9.855267e+001
2.716289e+003,9.855907e+001
2.717253e+003,9.854508e+001
2.718217e+003,9.852116e+001
2.719182e+003,9.850886e+001
2.720146e+003,9.852184e+001
2.721110e+003,9.854581e+001
2.722074e+003,9.855374e+001
2.723039e+003,9.852567e+001
2.724003e+003,9.851905e+001
2.724967e+003,9.852622e+001
2.725931e+003,9.850829e+001
2.726896e+003,9.852743e+001
2.727860e+003,9.850793e+001
2.728824e+003,9.851682e+001
2.729788e+003,9.854167e+001
2.730753e+003,9.849129e+001
2.731717e+003,9.850375e+001
2.732681e+003,9.850986e+001
2.733645e+003,9.847359e+001
2.734610e+003,9.847633e+001
2.735574e+003,9.846745e+001
2.736538e+003,9.843497e+001
2.737502e+003,9.843047e+001
2.738467e+003,9.844753e+001
2.739431e+003,9.847220e+001
2.740395e+003,9.847177e+001
2.741359e+003,9.845798e+001
2.742323e+003,9.844029e+001
2.743288e+003,9.842845e+001
2.744252e+003,9.843103e+001
2.745216e+003,9.840769e+001
2.746181e+003,9.839230e+001
2.747145e+003,9.840819e+001
2.748109e+003,9.836988e+001
2.749073e+003,9.834480e+001
2.750038e+003,9.839323e+001
2.751002e+003,9.838897e+001
2.751966e+003,9.837240e+001
2.752930e+003,9.834673e+001
2.753895e+003,9.834003e+001
2.754859e+003,9.841288e+001
2.755823e+003,9.841171e+001
2.756787e+003,9.832923e+001
2.757751e+003,9.834198e+001
2.758716e+003,9.837350e+001
2.759680e+003,9.833457e+001
2.760644e+003,9.829217e+001
2.761609e+003,9.832610e+001
2.762573e+003,9.834826e+001
2.763537e+003,9.831597e+001
2.764501e+003,9.826517e+001
2.765466e+003,9.822087e+001
2.766430e+003,9.825197e+001
2.767394e+003,9.824535e+001
2.768358e+003,9.819261e+001
2.769323e+003,9.819415e+001
2.770287e+003,9.823944e+001
2.771251e+003,9.824882e+001
2.772215e+003,9.819125e+001
2.773179e+003,9.815028e+001
2.774144e+003,9.816905e+001
2.775108e+003,9.819142e+001
2.776072e+003,9.817441e+001
2.777037e+003,9.816064e+001
2.778001e+003,9.816403e+001
2.778965e+003,9.816177e+001
2.779929e+003,9.815020e+001
2.780894e+003,9.815794e+001
2.781858e+003,9.817313e+001
2.782822e+003,9.811034e+001
2.783786e+003,9.808580e+001
2.784750e+003,9.810108e+001
2.785715e+003,9.808910e+001
2.786679e+003,9.806340e+001
2.787643e+003,9.804947e+001
2.788607e+003,9.803416e+001
2.789572e+003,9.801078e+001
2.790536e+003,9.801770e+001
2.791500e+003,9.800924e+001
2.792465e+003,9.798302e+001
2.793429e+003,9.794588e+001
2.794393e+003,9.792234e+001
2.795357e+003,9.791800e+001
2.796322e+003,9.792889e+001
2.797286e+003,9.789354e+001
2.798250e+003,9.782126e+001
2.799214e+003,9.780462e+001
2.800178e+003,9.778062e+001
2.801143e+003,9.779147e+001
2.802107e+003,9.779976e+001
2.803071e+003,9.776533e+001
2.804035e+003,9.770300e+001
2.805000e+003,9.761420e+001
2.805964e+003,9.760145e+001
2.806928e+003,9.760522e+001
2.807893e+003,9.753768e+001
2.808857e+003,9.746193e+001
2.809821e+003,9.740741e+001
2.810785e+003,9.736623e+001
2.811750e+003,9.731057e+001
2.812714e+003,9.725705e+001
2.813678e+003,9.718659e+001
2.814642e+003,9.710049e+001
2.815606e+003,9.700946e+001
2.816571e+003,9.692050e+001
2.817535e+003,9.687212e+001
2.818499e+003,9.683542e+001
2.819463e+003,9.679591e+001
2.820428e+003,9.671766e+001
2.821392e+003,9.666448e+001
2.822356e+003,9.658061e+001
2.823321e+003,9.651086e+001
2.824285e+003,9.641095e+001
2.825249e+003,9.634273e+001
2.826213e+003,9.627789e+001
2.827177e+003,9.616863e+001
2.828142e+003,9.610477e+001
2.829106e+003,9.605116e+001
2.830070e+003,9.596848e+001
2.831034e+003,9.585249e+001
2.831999e+003,9.575191e+001
2.832963e+003,9.563630e+001
2.833927e+003,9.550206e+001
2.834891e+003,9.538708e+001
2.835856e+003,9.527022e+001
2.836820e+003,9.508652e+001
2.837784e+003,9.484591e+001
2.838749e+003,9.457110e+001
2.839713e+003,9.432699e+001
2.840677e+003,9.406429e+001
2.841641e+003,9.374688e+001
2.842605e+003,9.340549e+001
2.843570e+003,9.301778e+001
2.844534e+003,9.261652e+001
2.845498e+003,9.220549e+001
2.846462e+003,9.172613e+001
2.847427e+003,9.119817e+001
2.848391e+003,9.055663e+001
2.849355e+003,8.986842e+001
2.850319e+003,8.923221e+001
2.851284e+003,8.852851e+001
2.852248e+003,8.779771e+001
2.853212e+003,8.698696e+001
2.854177e+003,8.615511e+001
2.855141e+003,8.541415e+001
2.856105e+003,8.463339e+001
2.857069e+003,8.383105e+001
2.858033e+003,8.304528e+001
2.858998e+003,8.225254e+001
2.859962e+003,8.146104e+001
2.860926e+003,8.074357e+001
2.861890e+003,8.015844e+001
2.862855e+003,7.965462e+001
2.863819e+003,7.928949e+001
2.864783e+003,7.914495e+001
2.865747e+003,7.926256e+001
2.866712e+003,7.959294e+001
2.867676e+003,8.005444e+001
2.868640e+003,8.061356e+001
2.869604e+003,8.127407e+001
2.870569e+003,8.204142e+001
2.871533e+003,8.286016e+001
2.872497e+003,8.370796e+001
2.873461e+003,8.455946e+001
2.874426e+003,8.533634e+001
2.875390e+003,8.605396e+001
2.876354e+003,8.666933e+001
2.877318e+003,8.717519e+001
2.878283e+003,8.756929e+001
2.879247e+003,8.786688e+001
2.880211e+003,8.811269e+001
2.881175e+003,8.826429e+001
2.882140e+003,8.836429e+001
2.883104e+003,8.842089e+001
2.884068e+003,8.839701e+001
2.885032e+003,8.831699e+001
2.885997e+003,8.811565e+001
2.886961e+003,8.778864e+001
2.887925e+003,8.736176e+001
2.888889e+003,8.684236e+001
2.889854e+003,8.626350e+001
2.890818e+003,8.560425e+001
2.891782e+003,8.497630e+001
2.892746e+003,8.451283e+001
2.893711e+003,8.412152e+001
2.894675e+003,8.386095e+001
2.895639e+003,8.390747e+001
2.896603e+003,8.410311e+001
2.897568e+003,8.435647e+001
2.898532e+003,8.456010e+001
2.899496e+003,8.468102e+001
2.900460e+003,8.471264e+001
2.901425e+003,8.466190e+001
2.902389e+003,8.452272e+001
2.903353e+003,8.421204e+001
2.904317e+003,8.386281e+001
2.905281e+003,8.352665e+001
2.906246e+003,8.318431e+001
2.907210e+003,8.286342e+001
2.908174e+003,8.252705e+001
2.909139e+003,8.220083e+001
2.910103e+003,8.189989e+001
2.911067e+003,8.163226e+001
2.912031e+003,8.138243e+001
2.912996e+003,8.111579e+001
2.913960e+003,8.083113e+001
2.914924e+003,8.048839e+001
2.915888e+003,8.009447e+001
2.916853e+003,7.966393e+001
2.917817e+003,7.913950e+001
2.918781e+003,7.862260e+001
2.919745e+003,7.811870e+001
2.920709e+003,7.758794e+001
2.921674e+003,7.707109e+001
2.922638e+003,7.660807e+001
2.923602e+003,7.617112e+001
2.924567e+003,7.573380e+001
2.925531e+003,7.538213e+001
2.926495e+003,7.513259e+001
2.927459e+003,7.490906e+001
2.928424e+003,7.467258e+001
2.929388e+003,7.443513e+001
