2.086634e+003,9.840351e+001
2.087599e+003,9.839477e+001
2.088563e+003,9.845106e+001
2.089527e+003,9.839994e+001
2.090491e+003,9.826378e+001
2.091456e+003,9.828262e+001
2.092420e+003,9.838490e+001
2.093384e+003,9.843946e+001
2.094348e+003,9.844170e+001
2.095313e+003,9.837465e+001
2.096277e+003,9.832002e+001
2.097241e+003,9.829141e+001
2.098205e+003,9.828329e+001
2.099170e+003,9.828439e+001
2.100134e+003,9.830972e+001
2.101098e+003,9.831964e+001
2.102062e+003,9.824559e+001
2.103027e+003,9.828820e+001
2.103991e+003,9.831876e+001
2.104955e+003,9.832834e+001
2.105919e+003,9.839946e+001
2.106884e+003,9.845356e+001
2.107848e+003,9.843716e+001
2.108812e+003,9.842553e+001
2.109776e+003,9.834846e+001
2.110740e+003,9.821140e+001
2.111705e+003,9.834198e+001
2.112669e+003,9.842833e+001
2.113633e+003,9.840675e+001
2.114598e+003,9.832023e+001
2.115562e+003,9.839264e+001
2.116526e+003,9.854684e+001
2.117490e+003,9.858175e+001
2.118455e+003,9.864548e+001
2.119419e+003,9.868172e+001
2.120383e+003,9.874052e+001
2.121347e+003,9.885175e+001
2.122312e+003,9.881713e+001
2.123276e+003,9.867820e+001
2.124240e+003,9.872421e+001
2.125204e+003,9.884390e+001
2.126168e+003,9.888547e+001
2.127133e+003,9.886391e+001
2.128097e+003,9.895087e+001
2.129061e+003,9.896329e+001
2.130026e+003,9.892386e+001
2.130990e+003,9.899878e+001
2.131954e+003,9.907672e+001
2.132918e+003,9.910716e+001
2.133883e+003,9.910974e+001
2.134847e+003,9.906332e+001
2.135811e+003,9.896381e+001
2.136775e+003,9.896655e+001
2.137740e+003,9.904285e+001
2.138704e+003,9.908682e+001
2.139668e+003,9.909493e+001
2.140632e+003,9.887710e+001
2.141596e+003,9.892776e+001
2.142561e+003,9.904353e+001
2.143525e+003,9.893617e+001
2.144489e+003,9.894498e+001
2.145454e+003,9.903950e+001
2.146418e+003,9.913103e+001
2.147382e+003,9.907735e+001
2.148346e+003,9.905962e+001
2.149311e+003,9.881027e+001
2.150275e+003,9.857415e+001
2.151239e+003,9.871792e+001
2.152203e+003,9.902403e+001
2.153167e+003,9.919222e+001
2.154132e+003,9.905618e+001
2.155096e+003,9.892928e+001
2.156060e+003,9.922568e+001
2.157024e+003,9.961587e+001
2.157989e+003,9.950213e+001
2.158953e+003,9.871097e+001
2.159917e+003,9.819863e+001
2.160882e+003,9.819312e+001
2.161846e+003,9.812695e+001
2.162810e+003,9.809517e+001
2.163774e+003,9.812939e+001
2.164739e+003,9.849117e+001
2.165703e+003,9.860274e+001
2.166667e+003,9.844893e+001
2.167631e+003,9.832790e+001
2.168595e+003,9.836556e+001
2.169560e+003,9.856467e+001
2.170524e+003,9.845748e+001
2.171488e+003,9.839550e+001
2.172452e+003,9.865097e+001
2.173417e+003,9.880144e+001
2.174381e+003,9.883942e+001
2.175345e+003,9.879691e+001
2.176310e+003,9.890179e+001
2.177274e+003,9.897749e+001
2.178238e+003,9.898035e+001
2.179202e+003,9.879318e+001
2.180167e+003,9.877884e+001
2.181131e+003,9.870712e+001
2.182095e+003,9.871426e+001
2.183059e+003,9.889681e+001
2.184023e+003,9.882064e+001
2.184988e+003,9.876917e+001
2.185952e+003,9.876897e+001
2.186916e+003,9.853095e+001
2.187880e+003,9.851667e+001
2.188845e+003,9.869949e+001
2.189809e+003,9.867395e+001
2.190773e+003,9.871605e+001
2.191738e+003,9.880916e+001
2.192702e+003,9.875535e+001
2.193666e+003,9.865421e+001
2.194630e+003,9.871352e+001
2.195594e+003,9.877323e+001
2.196559e+003,9.873272e+001
2.197523e+003,9.873117e+001
2.198487e+003,9.870142e+001
2.199451e+003,9.864851e+001
2.200416e+003,9.859716e+001
2.201380e+003,9.853909e+001
2.202344e+003,9.862244e+001
2.203308e+003,9.874495e+001
2.204273e+003,9.909043e+001
2.205237e+003,9.909283e+001
2.206201e+003,9.892636e+001
2.207166e+003,9.877106e+001
2.208130e+003,9.866008e+001
2.209094e+003,9.861785e+001
2.210058e+003,9.859821e+001
2.211022e+003,9.863313e+001
2.211987e+003,9.878204e+001
2.212951e+003,9.892524e+001
2.213915e+003,9.899516e+001
2.214879e+003,9.892413e+001
2.215844e+003,9.878899e+001
2.216808e+003,9.864808e+001
2.217772e+003,9.870905e+001
2.218736e+003,9.883250e+001
2.219701e+003,9.868551e+001
2.220665e+003,9.860093e+001
2.221629e+003,9.865427e+001
2.222594e+003,9.863110e+001
2.223558e+003,9.864288e+001
2.224522e+003,9.867059e+001
2.225486e+003,9.869305e+001
2.226450e+003,9.878197e+001
2.227415e+003,9.880056e+001
2.228379e+003,9.873323e+001
2.229343e+003,9.878059e+001
2.230307e+003,9.882886e+001
2.231272e+003,9.889489e+001
2.232236e+003,9.889524e+001
2.233200e+003,9.890482e+001
2.234164e+003,9.890340e+001
2.235129e+003,9.873428e+001
2.236093e+003,9.858212e+001
2.237057e+003,9.872485e+001
2.238021e+003,9.874039e+001
2.238986e+003,9.860088e+001
2.239950e+003,9.856803e+001
2.240914e+003,9.855975e+001
2.241878e+003,9.861778e+001
2.242843e+003,9.875045e+001
2.243807e+003,9.878465e+001
2.244771e+003,9.883943e+001
2.245735e+003,9.891477e+001
2.246700e+003,9.887806e+001
2.247664e+003,9.876503e+001
2.248628e+003,9.861942e+001
2.249592e+003,9.859383e+001
2.250557e+003,9.875842e+001
2.251521e+003,9.881178e+001
2.252485e+003,9.874397e+001
2.253449e+003,9.874162e+001
2.254414e+003,9.879939e+001
2.255378e+003,9.874525e+001
2.256342e+003,9.867670e+001
2.257306e+003,9.871234e+001
2.258271e+003,9.870476e+001
2.259235e+003,9.872867e+001
2.260199e+003,9.875965e+001
2.261163e+003,9.872732e+001
2.262128e+003,9.869111e+001
2.263092e+003,9.870921e+001
2.264056e+003,9.871172e+001
2.265020e+003,9.877543e+001
2.265985e+003,9.889110e+001
2.266949e+003,9.881366e+001
2.267913e+003,9.868596e+001
2.268877e+003,9.858792e+001
2.269842e+003,9.859447e+001
2.270806e+003,9.863050e+001
2.271770e+003,9.861855e+001
2.272734e+003,9.872614e+001
2.273699e+003,9.875727e+001
2.274663e+003,9.872888e+001
2.275627e+003,9.864715e+001
2.276591e+003,9.858334e+001
2.277556e+003,9.858038e+001
2.278520e+003,9.862195e+001
2.279484e+003,9.864364e+001
2.280448e+003,9.853397e+001
2.281413e+003,9.843913e+001
2.282377e+003,9.842404e+001
2.283341e+003,9.850566e+001
2.284305e+003,9.843892e+001
2.285270e+003,9.835155e+001
2.286234e+003,9.843170e+001
2.287198e+003,9.850733e+001
2.288162e+003,9.850396e+001
2.289127e+003,9.850933e+001
2.290091e+003,9.849431e+001
2.291055e+003,9.839342e+001
2.292019e+003,9.837000e+001
2.292984e+003,9.845936e+001
2.293948e+003,9.852378e+001
2.294912e+003,9.853519e+001
2.295876e+003,9.847038e+001
2.296841e+003,9.839716e+001
2.297805e+003,9.840317e+001
2.298769e+003,9.855292e+001
2.299733e+003,9.857279e+001
2.300698e+003,9.850961e+001
2.301662e+003,9.853500e+001
2.302626e+003,9.850009e+001
2.303590e+003,9.847152e+001
2.304555e+003,9.845704e+001
2.305519e+003,9.850024e+001
2.306483e+003,9.851580e+001
2.307447e+003,9.847723e+001
2.308412e+003,9.848095e+001
2.309376e+003,9.840292e+001
2.310340e+003,9.836537e+001
2.311304e+003,9.845135e+001
2.312269e+003,9.848128e+001
2.313233e+003,9.844804e+001
2.314197e+003,9.841682e+001
2.315161e+003,9.841424e+001
2.316125e+003,9.845953e+001
2.317090e+003,9.833114e+001
2.318054e+003,9.818068e+001
2.319018e+003,9.820353e+001
2.319983e+003,9.826718e+001
2.320947e+003,9.826370e+001
2.321911e+003,9.822162e+001
2.322875e+003,9.807504e+001
2.323840e+003,9.798360e+001
2.324804e+003,9.807701e+001
2.325768e+003,9.824258e+001
2.326732e+003,9.835905e+001
2.327697e+003,9.845903e+001
2.328661e+003,9.851775e+001
2.329625e+003,9.842123e+001
2.330589e+003,9.826534e+001
2.331553e+003,9.834109e+001
2.332518e+003,9.849361e+001
2.333482e+003,9.838560e+001
2.334446e+003,9.828174e+001
2.335411e+003,9.835243e+001
2.336375e+003,9.841978e+001
2.337339e+003,9.823638e+001
2.338303e+003,9.820307e+001
2.339268e+003,9.840736e+001
2.340232e+003,9.837299e+001
2.341196e+003,9.817212e+001
2.342160e+003,9.813323e+001
2.343125e+003,9.815417e+001
2.344089e+003,9.819691e+001
2.345053e+003,9.826681e+001
2.346017e+003,9.832330e+001
2.346981e+003,9.834699e+001
2.347946e+003,9.844040e+001
2.348910e+003,9.845203e+001
2.349874e+003,9.834547e+001
2.350839e+003,9.836806e+001
2.351803e+003,9.841740e+001
2.352767e+003,9.837983e+001
2.353731e+003,9.826020e+001
2.354696e+003,9.830350e+001
2.355660e+003,9.836533e+001
2.356624e+003,9.838971e+001
2.357588e+003,9.843991e+001
2.358552e+003,9.855401e+001
2.359517e+003,9.861021e+001
2.360481e+003,9.855975e+001
2.361445e+003,9.851868e+001
2.362409e+003,9.852252e+001
2.363374e+003,9.854521e+001
2.364338e+003,9.853961e+001
2.365302e+003,9.863659e+001
2.366267e+003,9.866210e+001
2.367231e+003,9.859558e+001
2.368195e+003,9.852726e+001
2.369159e+003,9.839722e+001
2.370124e+003,9.845014e+001
2.371088e+003,9.861706e+001
2.372052e+003,9.875826e+001
2.373016e+003,9.861436e+001
2.373980e+003,9.853325e+001
2.374945e+003,9.861446e+001
2.375909e+003,9.869750e+001
2.376873e+003,9.876153e+001
2.377837e+003,9.884429e+001
2.378802e+003,9.879677e+001
2.379766e+003,9.875420e+001
2.380730e+003,9.881198e+001
2.381695e+003,9.889991e+001
2.382659e+003,9.888501e+001
2.383623e+003,9.890420e+001
2.384587e+003,9.896890e+001
2.385552e+003,9.894740e+001
2.386516e+003,9.893542e+001
2.387480e+003,9.897566e+001
2.388444e+003,9.895676e+001
2.389408e+003,9.893295e+001
2.390373e+003,9.887272e+001
2.391337e+003,9.882871e+001
2.392301e+003,9.887218e+001
2.393265e+003,9.891972e+001
2.394230e+003,9.891803e+001
2.395194e+003,9.888294e+001
2.396158e+003,9.884174e+001
2.397123e+003,9.882934e+001
2.398087e+003,9.880806e+001
2.399051e+003,9.886812e+001
2.400015e+003,9.891773e+001
2.400979e+003,9.889467e+001
2.401944e+003,9.885288e+001
2.402908e+003,9.883443e+001
2.403872e+003,9.877634e+001
2.404836e+003,9.880761e+001
2.405801e+003,9.889968e+001
2.406765e+003,9.887843e+001
2.407729e+003,9.874658e+001
2.408693e+003,9.864652e+001
2.409658e+003,9.866275e+001
2.410622e+003,9.877498e+001
2.411586e+003,9.875142e+001
2.412551e+003,9.866563e+001
2.413515e+003,9.865524e+001
2.414479e+003,9.873606e+001
2.415443e+003,9.876150e+001
2.416407e+003,9.873920e+001
2.417372e+003,9.875149e+001
2.418336e+003,9.871841e+001
2.419300e+003,9.872375e+001
2.420264e+003,9.872649e+001
2.421229e+003,9.873167e+001
2.422193e+003,9.874839e+001
2.423157e+003,9.876305e+001
2.424121e+003,9.876680e+001
2.425086e+003,9.872124e+001
2.426050e+003,9.879450e+001
2.427014e+003,9.887582e+001
2.427979e+003,9.892920e+001
2.428943e+003,9.887331e+001
2.429907e+003,9.886192e+001
2.430871e+003,9.892786e+001
2.431835e+003,9.888972e+001
2.432800e+003,9.882195e+001
2.433764e+003,9.885795e+001
2.434728e+003,9.888586e+001
2.435692e+003,9.888348e+001
2.436657e+003,9.886206e+001
2.437621e+003,9.884366e+001
2.438585e+003,9.881906e+001
2.439549e+003,9.883801e+001
2.440514e+003,9.881753e+001
2.441478e+003,9.873444e+001
2.442442e+003,9.875558e+001
2.443406e+003,9.882941e+001
2.444371e+003,9.883829e+001
2.445335e+003,9.884398e+001
2.446299e+003,9.888800e+001
2.447263e+003,9.887486e+001
2.448228e+003,9.887512e+001
2.449192e+003,9.888084e+001
2.450156e+003,9.888140e+001
2.451120e+003,9.890110e+001
2.452085e+003,9.889458e+001
2.453049e+003,9.889255e+001
2.454013e+003,9.886639e+001
2.454977e+003,9.884457e+001
2.455942e+003,9.884121e+001
2.456906e+003,9.887173e+001
2.457870e+003,9.886780e+001
2.458834e+003,9.887000e+001
2.459799e+003,9.887469e+001
2.460763e+003,9.888850e+001
2.461727e+003,9.890215e+001
2.462691e+003,9.891021e+001
2.463656e+003,9.889484e+001
2.464620e+003,9.889781e+001
2.465584e+003,9.892109e+001
2.466548e+003,9.889687e+001
2.467513e+003,9.883919e+001
2.468477e+003,9.884950e+001
2.469441e+003,9.882091e+001
2.470405e+003,9.879687e+001
2.471370e+003,9.880293e+001
2.472334e+003,9.884146e+001
2.473298e+003,9.881999e+001
2.474262e+003,9.886549e+001
2.475227e+003,9.889978e+001
2.476191e+003,9.878912e+001
2.477155e+003,9.873009e+001
2.478119e+003,9.883002e+001
2.479084e+003,9.886810e+001
2.480048e+003,9.880975e+001
2.481012e+003,9.878650e+001
2.481976e+003,9.881290e+001
2.482941e+003,9.892587e+001
2.483905e+003,9.893465e+001
2.484869e+003,9.879085e+001
2.485833e+003,9.873203e+001
2.486798e+003,9.873182e+001
2.487762e+003,9.881320e+001
2.488726e+003,9.887771e+001
2.489690e+003,9.887019e+001
2.490655e+003,9.884928e+001
2.491619e+003,9.884283e+001
2.492583e+003,9.887901e+001
2.493547e+003,9.884325e+001
2.494512e+003,9.884233e+001
2.495476e+003,9.885738e+001
2.496440e+003,9.883700e+001
2.497404e+003,9.884293e+001
2.498369e+003,9.887373e+001
2.499333e+003,9.885456e+001
2.500297e+003,9.888228e+001
2.501261e+003,9.886726e+001
2.502226e+003,9.882433e+001
2.503190e+003,9.883223e+001
2.504154e+003,9.886923e+001
2.505118e+003,9.891885e+001
2.506083e+003,9.891975e+001
2.507047e+003,9.893302e+001
2.508011e+003,9.891054e+001
2.508975e+003,9.886086e+001
2.509940e+003,9.890775e+001
2.510904e+003,9.892029e+001
2.511868e+003,9.891578e+001
2.512832e+003,9.887842e+001
2.513797e+003,9.884350e+001
2.514761e+003,9.885127e+001
2.515725e+003,9.893365e+001
2.516689e+003,9.894338e+001
2.517654e+003,9.886514e+001
2.518618e+003,9.885215e+001
2.519582e+003,9.881980e+001
2.520546e+003,9.874063e+001
2.521510e+003,9.874513e+001
2.522475e+003,9.875645e+001
2.523439e+003,9.872647e+001
2.524403e+003,9.872259e+001
2.525368e+003,9.876656e+001
2.526332e+003,9.877605e+001
2.527296e+003,9.876505e+001
2.528260e+003,9.879204e+001
2.529225e+003,9.876110e+001
2.530189e+003,9.870238e+001
2.531153e+003,9.867476e+001
2.532117e+003,9.865311e+001
2.533082e+003,9.868198e+001
2.534046e+003,9.871258e+001
2.535010e+003,9.876213e+001
2.535974e+003,9.877518e+001
2.536938e+003,9.873560e+001
2.537903e+003,9.867867e+001
2.538867e+003,9.866031e+001
2.539831e+003,9.866268e+001
2.540796e+003,9.867159e+001
2.541760e+003,9.874223e+001
2.542724e+003,9.870531e+001
2.543688e+003,9.863977e+001
2.544653e+003,9.867319e+001
2.545617e+003,9.876320e+001
2.546581e+003,9.875507e+001
2.547545e+003,9.873108e+001
2.548510e+003,9.881380e+001
2.549474e+003,9.881108e+001
2.550438e+003,9.877756e+001
2.551402e+003,9.881453e+001
2.552366e+003,9.881290e+001
2.553331e+003,9.883685e+001
2.554295e+003,9.884445e+001
2.555259e+003,9.880244e+001
2.556224e+003,9.879367e+001
2.557188e+003,9.877975e+001
2.558152e+003,9.874527e+001
2.559116e+003,9.872043e+001
2.560081e+003,9.870464e+001
2.561045e+003,9.876375e+001
2.562009e+003,9.883391e+001
2.562973e+003,9.885093e+001
2.563938e+003,9.883105e+001
2.564902e+003,9.879554e+001
2.565866e+003,9.872585e+001
2.566830e+003,9.870732e+001
2.567794e+003,9.872851e+001
2.568759e+003,9.871045e+001
2.569723e+003,9.869017e+001
2.570687e+003,9.865323e+001
2.571652e+003,9.867733e+001
2.572616e+003,9.874673e+001
2.573580e+003,9.873816e+001
2.574544e+003,9.874056e+001
2.575509e+003,9.869940e+001
2.576473e+003,9.863065e+001
2.577437e+003,9.859724e+001
2.578401e+003,9.865670e+001
2.579365e+003,9.865920e+001
2.580330e+003,9.864673e+001
2.581294e+003,9.868127e+001
2.582258e+003,9.872344e+001
2.583222e+003,9.873035e+001
2.584187e+003,9.872754e+001
2.585151e+003,9.875558e+001
2.586115e+003,9.871757e+001
2.587080e+003,9.866125e+001
2.588044e+003,9.870576e+001
2.589008e+003,9.876012e+001
2.589972e+003,9.872993e+001
2.590937e+003,9.872397e+001
2.591901e+003,9.873072e+001
2.592865e+003,9.875684e+001
2.593829e+003,9.874233e+001
2.594793e+003,9.869376e+001
2.595758e+003,9.869525e+001
2.596722e+003,9.871412e+001
2.597686e+003,9.867826e+001
2.598650e+003,9.865822e+001
2.599615e+003,9.869040e+001
2.600579e+003,9.868326e+001
2.601543e+003,9.868794e+001
2.602508e+003,9.872373e+001
2.603472e+003,9.865553e+001
2.604436e+003,9.861137e+001
2.605400e+003,9.861959e+001
2.606365e+003,9.858370e+001
2.607329e+003,9.859515e+001
2.608293e+003,9.857567e+001
2.609257e+003,9.859084e+001
2.610221e+003,9.858882e+001
2.611186e+003,9.855991e+001
2.612150e+003,9.860980e+001
2.613114e+003,9.867193e+001
2.614078e+003,9.867850e+001
2.615043e+003,9.861484e+001
2.616007e+003,9.855350e+001
2.616971e+003,9.854839e+001
2.617936e+003,9.857087e+001
2.618900e+003,9.859572e+001
2.619864e+003,9.860577e+001
2.620828e+003,9.859583e+001
2.621792e+003,9.856141e+001
2.622757e+003,9.856918e+001
2.623721e+003,9.861725e+001
2.624685e+003,9.863666e+001
2.625649e+003,9.857246e+001
2.626614e+003,9.855288e+001
2.627578e+003,9.859299e+001
2.628542e+003,9.857332e+001
2.629506e+003,9.857212e+001
2.630471e+003,9.858901e+001
2.631435e+003,9.854989e+001
2.632399e+003,9.851389e+001
2.633364e+003,9.847050e+001
2.634328e+003,9.846044e+001
2.635292e+003,9.844534e+001
2.636256e+003,9.843616e+001
2.637220e+003,9.844781e+001
2.638185e+003,9.846695e+001
2.639149e+003,9.840677e+001
2.640113e+003,9.838638e+001
2.641077e+003,9.844916e+001
2.642042e+003,9.841653e+001
2.643006e+003,9.833610e+001
2.643970e+003,9.836823e+001
2.644934e+003,9.839909e+001
2.645899e+003,9.839820e+001
2.646863e+003,9.841422e+001
2.647827e+003,9.837536e+001
2.648792e+003,9.835189e+001
2.649756e+003,9.836397e+001
2.650720e+003,9.834401e+001
2.651684e+003,9.836207e+001
2.652648e+003,9.837820e+001
2.653613e+003,9.837215e+001
2.654577e+003,9.838482e+001
2.655541e+003,9.839013e+001
2.656505e+003,9.836881e+001
2.657470e+003,9.838394e+001
2.658434e+003,9.840354e+001
2.659398e+003,9.843261e+001
2.660362e+003,9.842873e+001
2.661327e+003,9.840243e+001
2.662291e+003,9.844971e+001
2.663255e+003,9.845396e+001
2.664219e+003,9.844985e+001
2.665184e+003,9.848103e+001
2.666148e+003,9.846587e+001
2.667112e+003,9.844941e+001
2.668076e+003,9.844760e+001
2.669041e+003,9.845164e+001
2.670005e+003,9.846920e+001
2.670969e+003,9.849458e+001
2.671933e+003,9.850459e+001
2.672898e+003,9.845923e+001
2.673862e+003,9.842742e+001
2.674826e+003,9.839996e+001
2.675790e+003,9.836893e+001
2.676755e+003,9.836531e+001
2.677719e+003,9.839540e+001
2.678683e+003,9.843495e+001
2.679647e+003,9.841206e+001
2.680612e+003,9.840961e+001
2.681576e+003,9.843108e+001
2.682540e+003,9.842819e+001
2.683504e+003,9.840351e+001
2.684469e+003,9.840321e+001
2.685433e+003,9.838995e+001
2.686397e+003,9.836288e+001
2.687361e+003,9.837073e+001
2.688326e+003,9.839875e+001
2.689290e+003,9.841000e+001
2.690254e+003,9.842065e+001
2.691218e+003,9.843757e+001
2.692183e+003,9.840215e+001
2.693147e+003,9.840466e+001
2.694111e+003,9.843901e+001
2.695075e+003,9.843904e+001
2.696040e+003,9.841136e+001
2.697004e+003,9.837472e+001
2.697968e+003,9.838351e+001
2.698932e+003,9.841808e+001
2.699896e+003,9.839552e+001
2.700861e+003,9.837914e+001
2.701825e+003,9.844424e+001
2.702789e+003,9.844095e+001
2.703754e+003,9.837261e+001
2.704718e+003,9.837285e+001
2.705682e+003,9.837627e+001
2.706646e+003,9.834243e+001
2.707611e+003,9.830782e+001
2.708575e+003,9.834291e+001
2.709539e+003,9.838671e+001
2.710503e+003,9.837247e+001
2.711468e+003,9.836010e+001
2.712432e+003,9.836241e+001
2.713396e+003,9.835440e+001
2.714360e+003,9.834790e+001
2.715325e+003,9.836505e+001
2.716289e+003,9.835506e+001
2.717253e+003,9.834956e+001
2.718217e+003,9.834357e+001
2.719182e+003,9.834997e+001
2.720146e+003,9.833718e+001
2.721110e+003,9.831483e+001
2.722074e+003,9.829453e+001
2.723039e+003,9.830032e+001
2.724003e+003,9.830905e+001
2.724967e+003,9.830302e+001
2.725931e+003,9.827481e+001
2.726896e+003,9.827291e+001
2.727860e+003,9.828953e+001
2.728824e+003,9.831081e+001
2.729788e+003,9.834722e+001
2.730753e+003,9.830731e+001
2.731717e+003,9.830402e+001
2.732681e+003,9.834601e+001
2.733645e+003,9.831274e+001
2.734610e+003,9.830125e+001
2.735574e+003,9.831890e+001
2.736538e+003,9.827338e+001
2.737502e+003,9.823299e+001
2.738467e+003,9.824185e+001
2.739431e+003,9.828436e+001
2.740395e+003,9.829977e+001
2.741359e+003,9.828934e+001
2.742323e+003,9.828605e+001
2.743288e+003,9.824013e+001
2.744252e+003,9.820248e+001
2.745216e+003,9.820243e+001
2.746181e+003,9.817340e+001
2.747145e+003,9.813909e+001
2.748109e+003,9.812093e+001
2.749073e+003,9.813397e+001
2.750038e+003,9.815698e+001
2.751002e+003,9.818089e+001
2.751966e+003,9.819276e+001
2.752930e+003,9.816147e+001
2.753895e+003,9.810948e+001
2.754859e+003,9.814751e+001
2.755823e+003,9.817803e+001
2.756787e+003,9.811294e+001
2.757751e+003,9.809022e+001
2.758716e+003,9.811562e+001
2.759680e+003,9.811143e+001
2.760644e+003,9.808835e+001
2.761609e+003,9.810506e+001
2.762573e+003,9.811788e+001
2.763537e+003,9.807858e+001
2.764501e+003,9.807492e+001
2.765466e+003,9.807732e+001
2.766430e+003,9.806465e+001
2.767394e+003,9.801983e+001
2.768358e+003,9.797775e+001
2.769323e+003,9.795094e+001
2.770287e+003,9.797688e+001
2.771251e+003,9.798981e+001
2.772215e+003,9.795201e+001
2.773179e+003,9.792052e+001
2.774144e+003,9.790765e+001
2.775108e+003,9.793757e+001
2.776072e+003,9.797421e+001
2.777037e+003,9.793878e+001
2.778001e+003,9.787921e+001
2.778965e+003,9.788003e+001
2.779929e+003,9.787743e+001
2.780894e+003,9.790439e+001
2.781858e+003,9.791674e+001
2.782822e+003,9.788035e+001
2.783786e+003,9.786703e+001
2.784750e+003,9.783761e+001
2.785715e+003,9.784402e+001
2.786679e+003,9.786098e+001
2.787643e+003,9.786750e+001
2.788607e+003,9.782025e+001
2.789572e+003,9.773926e+001
2.790536e+003,9.775312e+001
2.791500e+003,9.782661e+001
2.792465e+003,9.783051e+001
2.793429e+003,9.776160e+001
2.794393e+003,9.774531e+001
2.795357e+003,9.775565e+001
2.796322e+003,9.772253e+001
2.797286e+003,9.766224e+001
2.798250e+003,9.760118e+001
2.799214e+003,9.758656e+001
2.800178e+003,9.755879e+001
2.801143e+003,9.755991e+001
2.802107e+003,9.750885e+001
2.803071e+003,9.743971e+001
2.804035e+003,9.742855e+001
2.805000e+003,9.742513e+001
2.805964e+003,9.740828e+001
2.806928e+003,9.737482e+001
2.807893e+003,9.731117e+001
2.808857e+003,9.725916e+001
2.809821e+003,9.723316e+001
2.810785e+003,9.719476e+001
2.811750e+003,9.709487e+001
2.812714e+003,9.699285e+001
2.813678e+003,9.692401e+001
2.814642e+003,9.687144e+001
2.815606e+003,9.680857e+001
2.816571e+003,9.670720e+001
2.817535e+003,9.663535e+001
2.818499e+003,9.661276e+001
2.819463e+003,9.661404e+001
2.820428e+003,9.655010e+001
2.821392e+003,9.647622e+001
2.822356e+003,9.639796e+001
2.823321e+003,9.626671e+001
2.824285e+003,9.619122e+001
2.825249e+003,9.613096e+001
2.826213e+003,9.603101e+001
2.827177e+003,9.596809e+001
2.828142e+003,9.589991e+001
2.829106e+003,9.580202e+001
2.830070e+003,9.576336e+001
2.831034e+003,9.570396e+001
2.831999e+003,9.559682e+001
2.832963e+003,9.549503e+001
2.833927e+003,9.537933e+001
2.834891e+003,9.521777e+001
2.835856e+003,9.505058e+001
2.836820e+003,9.489014e+001
2.837784e+003,9.470030e+001
2.838749e+003,9.448290e+001
2.839713e+003,9.427221e+001
2.840677e+003,9.402377e+001
2.841641e+003,9.372566e+001
2.842605e+003,9.338733e+001
2.843570e+003,9.301830e+001
2.844534e+003,9.262539e+001
2.845498e+003,9.222024e+001
2.846462e+003,9.178652e+001
2.847427e+003,9.126778e+001
2.848391e+003,9.059870e+001
2.849355e+003,8.992622e+001
2.850319e+003,8.934418e+001
2.851284e+003,8.869209e+001
2.852248e+003,8.795033e+001
2.853212e+003,8.717165e+001
2.854177e+003,8.643138e+001
2.855141e+003,8.569469e+001
2.856105e+003,8.489009e+001
2.857069e+003,8.412396e+001
2.858033e+003,8.336758e+001
2.858998e+003,8.263057e+001
2.859962e+003,8.186481e+001
2.860926e+003,8.116535e+001
2.861890e+003,8.060963e+001
2.862855e+003,8.016043e+001
2.863819e+003,7.982100e+001
2.864783e+003,7.971814e+001
2.865747e+003,7.983067e+001
2.866712e+003,8.008648e+001
2.867676e+003,8.046170e+001
2.868640e+003,8.094000e+001
2.869604e+003,8.153913e+001
2.870569e+003,8.224059e+001
2.871533e+003,8.299668e+001
2.872497e+003,8.379286e+001
2.873461e+003,8.458535e+001
2.874426e+003,8.534131e+001
2.875390e+003,8.604853e+001
2.876354e+003,8.665325e+001
2.877318e+003,8.713485e+001
2.878283e+003,8.756197e+001
2.879247e+003,8.792530e+001
2.880211e+003,8.819754e+001
2.881175e+003,8.833262e+001
2.882140e+003,8.841244e+001
2.883104e+003,8.848478e+001
2.884068e+003,8.850413e+001
2.885032e+003,8.841346e+001
2.885997e+003,8.818771e+001
2.886961e+003,8.785607e+001
2.887925e+003,8.744579e+001
2.888889e+003,8.696701e+001
2.889854e+003,8.639938e+001
2.890818e+003,8.574574e+001
2.891782e+003,8.515938e+001
2.892746e+003,8.469790e+001
2.893711e+003,8.430289e+001
2.894675e+003,8.410532e+001
2.895639e+003,8.418142e+001
2.896603e+003,8.434760e+001
2.897568e+003,8.457117e+001
2.898532e+003,8.478412e+001
2.899496e+003,8.490384e+001
2.900460e+003,8.492721e+001
2.901425e+003,8.482195e+001
2.902389e+003,8.468967e+001
2.903353e+003,8.450962e+001
2.904317e+003,8.421121e+001
2.905281e+003,8.386330e+001
2.906246e+003,8.353207e+001
2.907210e+003,8.320769e+001
2.908174e+003,8.289272e+001
2.909139e+003,8.260622e+001
2.910103e+003,8.232554e+001
2.911067e+003,8.205576e+001
2.912031e+003,8.178140e+001
2.912996e+003,8.153716e+001
2.913960e+003,8.128780e+001
2.914924e+003,8.102036e+001
2.915888e+003,8.069792e+001
2.916853e+003,8.028036e+001
2.917817e+003,7.981322e+001
2.918781e+003,7.933894e+001
2.919745e+003,7.883517e+001
2.920709e+003,7.829647e+001
2.921674e+003,7.782959e+001
2.922638e+003,7.737540e+001
2.923602e+003,7.698850e+001
2.924567e+003,7.658072e+001
2.925531e+003,7.617072e+001
2.926495e+003,7.587809e+001
2.927459e+003,7.566346e+001
2.928424e+003,7.539874e+001
2.929388e+003,7.508651e+001
