2.930352e+003,7.617658e+001
2.931316e+003,7.582750e+001
2.932281e+003,7.548651e+001
2.933245e+003,7.516222e+001
2.934209e+003,7.482217e+001
2.935173e+003,7.457553e+001
2.936137e+003,7.441583e+001
2.937102e+003,7.431724e+001
2.938066e+003,7.419681e+001
2.939030e+003,7.406313e+001
2.939995e+003,7.394299e+001
2.940959e+003,7.381105e+001
2.941923e+003,7.373108e+001
2.942887e+003,7.368638e+001
2.943852e+003,7.370097e+001
2.944816e+003,7.376728e+001
2.945780e+003,7.390288e+001
2.946744e+003,7.413996e+001
2.947708e+003,7.443927e+001
2.948673e+003,7.480526e+001
2.949637e+003,7.520364e+001
2.950601e+003,7.562996e+001
2.951566e+003,7.605422e+001
2.952530e+003,7.650169e+001
2.953494e+003,7.691774e+001
2.954458e+003,7.726140e+001
2.955423e+003,7.773334e+001
2.956387e+003,7.834547e+001
2.957351e+003,7.894451e+001
2.958315e+003,7.958183e+001
2.959280e+003,8.036439e+001
2.960244e+003,8.119322e+001
2.961208e+003,8.203491e+001
2.962172e+003,8.283429e+001
2.963136e+003,8.356940e+001
2.964101e+003,8.423563e+001
2.965065e+003,8.487009e+001
2.966029e+003,8.551865e+001
2.966994e+003,8.613015e+001
2.967958e+003,8.678806e+001
2.968922e+003,8.745902e+001
2.969886e+003,8.802320e+001
2.970851e+003,8.856129e+001
2.971815e+003,8.913254e+001
2.972779e+003,8.970265e+001
2.973743e+003,9.019191e+001
2.974708e+003,9.064902e+001
2.975672e+003,9.115150e+001
2.976636e+003,9.159869e+001
2.977600e+003,9.201556e+001
2.978564e+003,9.237154e+001
2.979529e+003,9.269794e+001
2.980493e+003,9.301868e+001
2.981457e+003,9.330748e+001
2.982422e+003,9.359572e+001
2.983386e+003,9.387383e+001
2.984350e+003,9.410107e+001
2.985314e+003,9.429264e+001
2.986279e+003,9.448248e+001
2.987243e+003,9.474007e+001
2.988207e+003,9.491211e+001
2.989171e+003,9.508682e+001
2.990135e+003,9.522677e+001
2.991100e+003,9.534953e+001
2.992064e+003,9.557053e+001
2.993028e+003,9.573300e+001
2.993992e+003,9.580794e+001
2.994957e+003,9.591761e+001
2.995921e+003,9.600842e+001
2.996885e+003,9.606594e+001
2.997850e+003,9.613495e+001
2.998814e+003,9.619019e+001
2.999778e+003,9.622752e+001
3.000742e+003,9.630477e+001
3.001707e+003,9.643447e+001
3.002671e+003,9.652262e+001
3.003635e+003,9.660440e+001
3.004599e+003,9.662475e+001
3.005563e+003,9.661952e+001
3.006528e+003,9.667338e+001
3.007492e+003,9.670853e+001
3.008456e+003,9.678151e+001
3.009420e+003,9.688425e+001
3.010385e+003,9.693120e+001
3.011349e+003,9.694373e+001
3.012313e+003,9.692997e+001
3.013278e+003,9.692645e+001
3.014242e+003,9.696060e+001
3.015206e+003,9.699832e+001
3.016170e+003,9.698212e+001
3.017135e+003,9.693498e+001
3.018099e+003,9.696437e+001
3.019063e+003,9.696209e+001
3.020027e+003,9.694852e+001
3.020991e+003,9.697118e+001
3.021956e+003,9.705872e+001
3.022920e+003,9.715186e+001
3.023884e+003,9.714022e+001
3.024848e+003,9.705966e+001
3.025813e+003,9.707346e+001
3.026777e+003,9.711494e+001
3.027741e+003,9.711292e+001
3.028706e+003,9.717092e+001
3.029670e+003,9.722479e+001
3.030634e+003,9.718736e+001
3.031598e+003,9.710751e+001
3.032563e+003,9.712346e+001
3.033527e+003,9.722619e+001
3.034491e+003,9.724875e+001
3.035455e+003,9.721452e+001
3.036419e+003,9.723971e+001
3.037384e+003,9.724702e+001
3.038348e+003,9.717386e+001
3.039312e+003,9.718162e+001
3.040276e+003,9.721130e+001
3.041241e+003,9.716989e+001
3.042205e+003,9.711905e+001
3.043169e+003,9.713390e+001
3.044134e+003,9.714967e+001
3.045098e+003,9.712729e+001
3.046062e+003,9.708717e+001
3.047026e+003,9.713622e+001
3.047990e+003,9.723199e+001
3.048955e+003,9.730661e+001
3.049919e+003,9.728233e+001
3.050883e+003,9.722069e+001
3.051847e+003,9.719717e+001
3.052812e+003,9.721314e+001
3.053776e+003,9.721862e+001
3.054740e+003,9.721245e+001
3.055704e+003,9.723636e+001
3.056669e+003,9.723250e+001
3.057633e+003,9.717455e+001
3.058597e+003,9.718430e+001
3.059562e+003,9.720316e+001
3.060526e+003,9.723301e+001
3.061490e+003,9.722694e+001
3.062454e+003,9.713979e+001
3.063418e+003,9.710433e+001
3.064383e+003,9.717668e+001
3.065347e+003,9.715838e+001
3.066311e+003,9.717683e+001
3.067275e+003,9.729629e+001
3.068240e+003,9.732480e+001
3.069204e+003,9.725202e+001
3.070168e+003,9.719241e+001
3.071132e+003,9.727215e+001
3.072097e+003,9.724956e+001
3.073061e+003,9.718959e+001
3.074025e+003,9.720731e+001
3.074990e+003,9.721342e+001
3.075954e+003,9.720880e+001
3.076918e+003,9.722487e+001
3.077882e+003,9.716885e+001
3.078846e+003,9.716003e+001
3.079811e+003,9.721392e+001
3.080775e+003,9.724639e+001
3.081739e+003,9.719855e+001
3.082703e+003,9.714339e+001
3.083668e+003,9.717366e+001
3.084632e+003,9.715984e+001
3.085596e+003,9.717155e+001
3.086560e+003,9.722146e+001
3.087525e+003,9.721960e+001
3.088489e+003,9.720862e+001
3.089453e+003,9.720164e+001
3.090417e+003,9.718082e+001
3.091382e+003,9.716917e+001
3.092346e+003,9.721829e+001
3.093310e+003,9.725681e+001
3.094274e+003,9.719027e+001
3.095239e+003,9.717030e+001
3.096203e+003,9.718304e+001
3.097167e+003,9.724548e+001
3.098131e+003,9.727547e+001
3.099096e+003,9.722172e+001
3.100060e+003,9.715027e+001
3.101024e+003,9.716096e+001
3.101988e+003,9.721506e+001
3.102953e+003,9.722558e+001
3.103917e+003,9.722817e+001
3.104881e+003,9.719473e+001
3.105845e+003,9.718482e+001
3.106810e+003,9.716847e+001
3.107774e+003,9.717458e+001
3.108738e+003,9.716646e+001
3.109702e+003,9.711697e+001
3.110667e+003,9.717003e+001
3.111631e+003,9.719283e+001
3.112595e+003,9.716748e+001
3.113559e+003,9.714722e+001
3.114524e+003,9.714940e+001
3.115488e+003,9.719443e+001
3.116452e+003,9.720997e+001
3.117416e+003,9.711642e+001
3.118381e+003,9.713013e+001
3.119345e+003,9.717419e+001
3.120309e+003,9.715117e+001
3.121273e+003,9.710733e+001
3.122238e+003,9.713619e+001
3.123202e+003,9.721201e+001
3.124166e+003,9.720928e+001
3.125130e+003,9.717446e+001
3.126094e+003,9.710947e+001
3.127059e+003,9.714008e+001
3.128023e+003,9.723865e+001
3.128987e+003,9.723764e+001
3.129952e+003,9.723913e+001
3.130916e+003,9.723360e+001
3.131880e+003,9.716768e+001
3.132844e+003,9.715599e+001
3.133809e+003,9.716097e+001
3.134773e+003,9.716145e+001
3.135737e+003,9.711358e+001
3.136701e+003,9.712724e+001
3.137666e+003,9.712712e+001
3.138630e+003,9.714300e+001
3.139594e+003,9.714563e+001
3.140558e+003,9.712512e+001
3.141522e+003,9.711526e+001
3.142487e+003,9.712267e+001
3.143451e+003,9.715361e+001
3.144415e+003,9.714965e+001
3.145380e+003,9.710753e+001
3.146344e+003,9.712613e+001
3.147308e+003,9.711927e+001
3.148272e+003,9.713200e+001
3.149237e+003,9.717683e+001
3.150201e+003,9.717463e+001
3.151165e+003,9.713226e+001
3.152129e+003,9.706886e+001
3.153094e+003,9.704985e+001
3.154058e+003,9.712291e+001
3.155022e+003,9.711133e+001
3.155986e+003,9.711841e+001
3.156950e+003,9.713601e+001
3.157915e+003,9.714792e+001
3.158879e+003,9.719102e+001
3.159843e+003,9.719937e+001
3.160808e+003,9.717296e+001
3.161772e+003,9.714260e+001
3.162736e+003,9.713338e+001
3.163700e+003,9.709739e+001
3.164665e+003,9.707066e+001
3.165629e+003,9.714624e+001
3.166593e+003,9.720560e+001
3.167557e+003,9.717728e+001
3.168521e+003,9.715796e+001
3.169486e+003,9.710211e+001
3.170450e+003,9.706422e+001
3.171414e+003,9.708074e+001
3.172378e+003,9.720374e+001
3.173343e+003,9.722678e+001
3.174307e+003,9.715944e+001
3.175271e+003,9.704805e+001
3.176236e+003,9.697624e+001
3.177200e+003,9.705513e+001
3.178164e+003,9.712733e+001
3.179128e+003,9.708858e+001
3.180093e+003,9.698102e+001
3.181057e+003,9.702750e+001
3.182021e+003,9.708347e+001
3.182985e+003,9.707618e+001
3.183949e+003,9.706767e+001
3.184914e+003,9.709030e+001
3.185878e+003,9.710595e+001
3.186842e+003,9.712617e+001
3.187806e+003,9.714410e+001
3.188771e+003,9.709709e+001
3.189735e+003,9.711044e+001
3.190699e+003,9.715536e+001
3.191664e+003,9.711256e+001
3.192628e+003,9.703768e+001
3.193592e+003,9.704963e+001
3.194556e+003,9.709553e+001
3.195521e+003,9.708392e+001
3.196485e+003,9.703741e+001
3.197449e+003,9.703900e+001
3.198413e+003,9.708294e+001
3.199377e+003,9.705498e+001
3.200342e+003,9.706702e+001
3.201306e+003,9.711298e+001
3.202270e+003,9.712543e+001
3.203235e+003,9.709452e+001
3.204199e+003,9.702023e+001
3.205163e+003,9.697530e+001
3.206127e+003,9.703138e+001
3.207092e+003,9.712910e+001
3.208056e+003,9.713699e+001
3.209020e+003,9.717297e+001
3.209984e+003,9.711774e+001
3.210948e+003,9.707120e+001
3.211913e+003,9.710963e+001
3.212877e+003,9.716982e+001
3.213841e+003,9.715276e+001
3.214805e+003,9.710751e+001
3.215770e+003,9.711681e+001
3.216734e+003,9.714150e+001
3.217698e+003,9.707905e+001
3.218663e+003,9.706009e+001
3.219627e+003,9.705740e+001
3.220591e+003,9.704114e+001
3.221555e+003,9.698309e+001
3.222520e+003,9.696970e+001
3.223484e+003,9.697465e+001
3.224448e+003,9.701335e+001
3.225412e+003,9.704222e+001
3.226376e+003,9.696696e+001
3.227341e+003,9.695734e+001
3.228305e+003,9.701328e+001
3.229269e+003,9.705308e+001
3.230233e+003,9.704817e+001
3.231198e+003,9.707454e+001
3.232162e+003,9.711044e+001
3.233126e+003,9.713846e+001
3.234091e+003,9.713673e+001
3.235055e+003,9.707862e+001
3.236019e+003,9.706436e+001
3.236983e+003,9.711765e+001
3.237948e+003,9.709894e+001
3.238912e+003,9.701872e+001
3.239876e+003,9.704751e+001
3.240840e+003,9.709487e+001
3.241804e+003,9.713500e+001
3.242769e+003,9.714407e+001
3.243733e+003,9.706159e+001
3.244697e+003,9.701334e+001
3.245661e+003,9.709217e+001
3.246626e+003,9.709965e+001
3.247590e+003,9.709805e+001
3.248554e+003,9.715635e+001
3.249519e+003,9.708603e+001
3.250483e+003,9.698332e+001
3.251447e+003,9.695586e+001
3.252411e+003,9.700017e+001
3.253375e+003,9.699020e+001
3.254340e+003,9.701349e+001
3.255304e+003,9.701720e+001
3.256268e+003,9.698048e+001
3.257232e+003,9.697664e+001
3.258197e+003,9.701968e+001
3.259161e+003,9.707972e+001
3.260125e+003,9.704153e+001
3.261089e+003,9.702662e+001
3.262054e+003,9.701617e+001
3.263018e+003,9.700412e+001
3.263982e+003,9.701537e+001
3.264947e+003,9.699455e+001
3.265911e+003,9.696092e+001
3.266875e+003,9.697536e+001
3.267839e+003,9.706229e+001
3.268803e+003,9.713641e+001
3.269768e+003,9.706729e+001
3.270732e+003,9.702327e+001
3.271696e+003,9.703090e+001
3.272660e+003,9.699474e+001
3.273625e+003,9.703024e+001
3.274589e+003,9.711283e+001
3.275553e+003,9.704102e+001
3.276517e+003,9.692001e+001
3.277482e+003,9.696179e+001
3.278446e+003,9.704533e+001
3.279410e+003,9.709836e+001
3.280375e+003,9.713223e+001
3.281339e+003,9.707915e+001
3.282303e+003,9.701263e+001
3.283267e+003,9.701384e+001
3.284231e+003,9.698344e+001
3.285196e+003,9.690511e+001
3.286160e+003,9.698512e+001
3.287124e+003,9.707210e+001
3.288088e+003,9.701962e+001
3.289053e+003,9.695961e+001
3.290017e+003,9.694258e+001
3.290981e+003,9.699605e+001
3.291945e+003,9.699267e+001
3.292910e+003,9.702556e+001
3.293874e+003,9.703470e+001
3.294838e+003,9.699516e+001
3.295802e+003,9.704488e+001
3.296767e+003,9.704996e+001
3.297731e+003,9.703575e+001
3.298695e+003,9.702987e+001
3.299659e+003,9.708178e+001
3.300624e+003,9.705440e+001
3.301588e+003,9.694872e+001
3.302552e+003,9.694365e+001
3.303516e+003,9.700652e+001
3.304481e+003,9.703561e+001
3.305445e+003,9.706544e+001
3.306409e+003,9.710285e+001
3.307373e+003,9.705523e+001
3.308338e+003,9.698718e+001
3.309302e+003,9.696151e+001
3.310266e+003,9.702412e+001
3.311230e+003,9.712879e+001
3.312195e+003,9.706116e+001
3.313159e+003,9.695319e+001
3.314123e+003,9.701752e+001
3.315087e+003,9.708057e+001
3.316052e+003,9.705928e+001
3.317016e+003,9.700858e+001
3.317980e+003,9.699151e+001
3.318944e+003,9.698830e+001
3.319909e+003,9.703953e+001
3.320873e+003,9.707660e+001
3.321837e+003,9.706803e+001
3.322801e+003,9.704370e+001
3.323766e+003,9.706073e+001
3.324730e+003,9.710658e+001
3.325694e+003,9.711086e+001
3.326658e+003,9.707770e+001
3.327623e+003,9.708134e+001
3.328587e+003,9.708652e+001
3.329551e+003,9.708121e+001
3.330515e+003,9.704683e+001
3.331479e+003,9.710012e+001
3.332444e+003,9.705045e+001
3.333408e+003,9.694774e+001
3.334372e+003,9.695473e+001
3.335337e+003,9.699375e+001
3.336301e+003,9.705603e+001
3.337265e+003,9.712807e+001
3.338229e+003,9.712106e+001
3.339194e+003,9.704205e+001
3.340158e+003,9.704733e+001
3.341122e+003,9.702900e+001
3.342086e+003,9.700220e+001
3.343051e+003,9.699028e+001
3.344015e+003,9.704472e+001
3.344979e+003,9.709608e+001
3.345943e+003,9.715778e+001
3.346907e+003,9.715137e+001
3.347872e+003,9.705620e+001
3.348836e+003,9.696641e+001
3.349800e+003,9.695363e+001
3.350765e+003,9.698629e+001
3.351729e+003,9.697975e+001
3.352693e+003,9.700900e+001
3.353657e+003,9.705177e+001
3.354622e+003,9.705884e+001
3.355586e+003,9.708672e+001
3.356550e+003,9.707886e+001
3.357514e+003,9.704396e+001
3.358479e+003,9.704063e+001
3.359443e+003,9.705620e+001
3.360407e+003,9.709267e+001
3.361371e+003,9.703613e+001
3.362335e+003,9.697764e+001
3.363300e+003,9.698795e+001
3.364264e+003,9.700916e+001
3.365228e+003,9.696754e+001
3.366193e+003,9.705605e+001
3.367157e+003,9.712102e+001
3.368121e+003,9.710855e+001
3.369085e+003,9.704340e+001
3.370050e+003,9.707993e+001
3.371014e+003,9.708662e+001
3.371978e+003,9.704755e+001
3.372942e+003,9.710213e+001
3.373906e+003,9.709052e+001
3.374871e+003,9.709430e+001
3.375835e+003,9.709386e+001
3.376799e+003,9.707069e+001
3.377763e+003,9.711842e+001
3.378728e+003,9.717155e+001
3.379692e+003,9.720094e+001
3.380656e+003,9.720300e+001
3.381621e+003,9.712748e+001
3.382585e+003,9.707791e+001
3.383549e+003,9.706888e+001
3.384513e+003,9.707185e+001
3.385478e+003,9.709016e+001
3.386442e+003,9.708923e+001
3.387406e+003,9.714156e+001
3.388370e+003,9.710265e+001
3.389334e+003,9.705349e+001
3.390299e+003,9.706818e+001
3.391263e+003,9.708526e+001
3.392227e+003,9.715913e+001
3.393191e+003,9.716311e+001
3.394156e+003,9.707065e+001
3.395120e+003,9.709231e+001
3.396084e+003,9.712708e+001
3.397049e+003,9.714034e+001
3.398013e+003,9.715019e+001
3.398977e+003,9.713280e+001
3.399941e+003,9.718529e+001
3.400906e+003,9.713830e+001
3.401870e+003,9.708023e+001
3.402834e+003,9.717477e+001
3.403798e+003,9.716377e+001
3.404762e+003,9.709655e+001
3.405727e+003,9.714500e+001
3.406691e+003,9.725921e+001
3.407655e+003,9.722900e+001
3.408619e+003,9.714341e+001
3.409584e+003,9.717519e+001
3.410548e+003,9.722479e+001
3.411512e+003,9.712411e+001
3.412477e+003,9.702602e+001
3.413441e+003,9.699271e+001
3.414405e+003,9.701022e+001
3.415369e+003,9.705074e+001
3.416333e+003,9.707645e+001
3.417298e+003,9.711698e+001
3.418262e+003,9.717716e+001
3.419226e+003,9.713692e+001
3.420190e+003,9.699174e+001
3.421155e+003,9.704966e+001
3.422119e+003,9.710518e+001
3.423083e+003,9.699781e+001
3.424047e+003,9.699545e+001
3.425012e+003,9.694720e+001
3.425976e+003,9.690082e+001
3.426940e+003,9.691610e+001
3.427905e+003,9.690473e+001
3.428869e+003,9.687762e+001
3.429833e+003,9.679436e+001
3.430797e+003,9.676241e+001
3.431761e+003,9.674681e+001
3.432726e+003,9.671836e+001
3.433690e+003,9.664510e+001
3.434654e+003,9.660043e+001
3.435618e+003,9.662700e+001
3.436583e+003,9.659921e+001
3.437547e+003,9.656548e+001
3.438511e+003,9.654907e+001
3.439475e+003,9.659086e+001
3.440440e+003,9.663248e+001
3.441404e+003,9.663589e+001
3.442368e+003,9.669932e+001
3.443333e+003,9.680280e+001
3.444297e+003,9.683723e+001
3.445261e+003,9.675742e+001
3.446225e+003,9.671621e+001
3.447189e+003,9.679949e+001
3.448154e+003,9.685265e+001
3.449118e+003,9.682793e+001
3.450082e+003,9.685308e+001
3.451046e+003,9.695359e+001
3.452011e+003,9.701949e+001
3.452975e+003,9.700099e+001
3.453939e+003,9.708164e+001
3.454904e+003,9.712452e+001
3.455868e+003,9.704749e+001
3.456832e+003,9.699317e+001
3.457796e+003,9.703869e+001
3.458760e+003,9.706927e+001
3.459725e+003,9.705843e+001
3.460689e+003,9.709824e+001
3.461653e+003,9.718256e+001
3.462617e+003,9.722379e+001
3.463582e+003,9.722274e+001
3.464546e+003,9.718987e+001
3.465510e+003,9.728462e+001
3.466474e+003,9.737192e+001
3.467439e+003,9.730359e+001
3.468403e+003,9.727379e+001
3.469367e+003,9.729948e+001
3.470332e+003,9.730379e+001
3.471296e+003,9.729847e+001
3.472260e+003,9.735843e+001
3.473224e+003,9.741381e+001
3.474188e+003,9.740212e+001
3.475153e+003,9.750361e+001
3.476117e+003,9.759937e+001
3.477081e+003,9.757002e+001
3.478045e+003,9.751904e+001
3.479010e+003,9.746406e+001
3.479974e+003,9.742658e+001
3.480938e+003,9.749057e+001
3.481902e+003,9.755348e+001
3.482867e+003,9.760659e+001
3.483831e+003,9.760605e+001
3.484795e+003,9.753027e+001
3.485760e+003,9.753864e+001
3.486724e+003,9.763268e+001
3.487688e+003,9.765178e+001
3.488652e+003,9.754225e+001
3.489616e+003,9.750531e+001
3.490581e+003,9.755666e+001
3.491545e+003,9.762909e+001
3.492509e+003,9.765089e+001
3.493473e+003,9.751771e+001
3.494438e+003,9.748866e+001
3.495402e+003,9.752369e+001
3.496366e+003,9.743897e+001
3.497330e+003,9.748040e+001
3.498295e+003,9.762172e+001
3.499259e+003,9.767983e+001
3.500223e+003,9.763110e+001
3.501188e+003,9.760781e+001
3.502152e+003,9.750786e+001
3.503116e+003,9.753119e+001
3.504080e+003,9.758354e+001
3.505044e+003,9.763327e+001
3.506009e+003,9.768806e+001
3.506973e+003,9.768215e+001
3.507937e+003,9.766589e+001
3.508901e+003,9.764146e+001
3.509866e+003,9.761075e+001
3.510830e+003,9.761753e+001
3.511794e+003,9.770848e+001
3.512758e+003,9.768013e+001
3.513723e+003,9.770525e+001
3.514687e+003,9.782076e+001
3.515651e+003,9.780509e+001
3.516615e+003,9.776370e+001
3.517580e+003,9.778344e+001
3.518544e+003,9.778610e+001
3.519508e+003,9.779073e+001
3.520472e+003,9.777831e+001
3.521437e+003,9.768303e+001
3.522401e+003,9.771592e+001
3.523365e+003,9.772790e+001
3.524329e+003,9.766405e+001
3.525294e+003,9.768157e+001
3.526258e+003,9.772995e+001
3.527222e+003,9.768590e+001
3.528186e+003,9.765812e+001
3.529151e+003,9.769952e+001
3.530115e+003,9.771552e+001
3.531079e+003,9.773524e+001
3.532043e+003,9.777626e+001
3.533008e+003,9.781491e+001
3.533972e+003,9.781989e+001
3.534936e+003,9.781906e+001
3.535900e+003,9.787978e+001
3.536865e+003,9.789095e+001
3.537829e+003,9.777477e+001
3.538793e+003,9.777561e+001
3.539757e+003,9.779512e+001
3.540722e+003,9.783640e+001
3.541686e+003,9.781165e+001
3.542650e+003,9.773098e+001
3.543614e+003,9.772727e+001
3.544579e+003,9.771141e+001
3.545543e+003,9.769032e+001
3.546507e+003,9.780383e+001
3.547471e+003,9.795234e+001
3.548436e+003,9.794787e+001
3.549400e+003,9.788259e+001
3.550364e+003,9.782623e+001
3.551328e+003,9.782451e+001
3.552292e+003,9.790636e+001
3.553257e+003,9.796208e+001
3.554221e+003,9.797961e+001
3.555185e+003,9.792161e+001
3.556150e+003,9.781907e+001
3.557114e+003,9.789622e+001
3.558078e+003,9.798492e+001
3.559042e+003,9.796169e+001
3.560007e+003,9.794411e+001
3.560971e+003,9.795281e+001
3.561935e+003,9.803307e+001
3.562899e+003,9.803704e+001
3.563864e+003,9.805701e+001
3.564828e+003,9.801060e+001
3.565792e+003,9.805605e+001
3.566756e+003,9.813908e+001
3.567720e+003,9.806966e+001
3.568685e+003,9.812453e+001
3.569649e+003,9.807626e+001
3.570613e+003,9.799414e+001
3.571578e+003,9.801084e+001
3.572542e+003,9.805672e+001
3.573506e+003,9.813831e+001
3.574470e+003,9.828667e+001
3.575435e+003,9.831146e+001
3.576399e+003,9.819874e+001
3.577363e+003,9.812508e+001
3.578327e+003,9.815279e+001
3.579292e+003,9.819582e+001
3.580256e+003,9.824119e+001
3.581220e+003,9.820301e+001
3.582184e+003,9.811695e+001
3.583148e+003,9.807906e+001
3.584113e+003,9.813926e+001
3.585077e+003,9.814727e+001
3.586041e+003,9.829184e+001
3.587006e+003,9.829961e+001
3.587970e+003,9.825207e+001
3.588934e+003,9.837236e+001
3.589898e+003,9.823403e+001
3.590863e+003,9.807996e+001
3.591827e+003,9.805154e+001
3.592791e+003,9.814372e+001
3.593755e+003,9.813017e+001
3.594719e+003,9.810007e+001
3.595684e+003,9.819760e+001
3.596648e+003,9.825256e+001
3.597612e+003,9.827836e+001
3.598576e+003,9.810370e+001
3.599541e+003,9.790969e+001
3.600505e+003,9.797841e+001
3.601469e+003,9.810046e+001
3.602434e+003,9.818092e+001
3.603398e+003,9.815095e+001
3.604362e+003,9.807275e+001
3.605326e+003,9.807622e+001
3.606291e+003,9.812441e+001
3.607255e+003,9.809525e+001
3.608219e+003,9.801418e+001
3.609183e+003,9.820232e+001
3.610147e+003,9.834362e+001
3.611112e+003,9.840487e+001
3.612076e+003,9.838266e+001
3.613040e+003,9.844762e+001
3.614004e+003,9.854649e+001
3.614969e+003,9.851610e+001
3.615933e+003,9.829427e+001
3.616897e+003,9.821430e+001
3.617862e+003,9.838948e+001
3.618826e+003,9.847884e+001
3.619790e+003,9.839867e+001
3.620754e+003,9.836877e+001
3.621719e+003,9.819594e+001
3.622683e+003,9.814190e+001
3.623647e+003,9.827370e+001
3.624611e+003,9.836596e+001
3.625575e+003,9.830216e+001
3.626540e+003,9.827986e+001
3.627504e+003,9.841647e+001
3.628468e+003,9.849991e+001
3.629432e+003,9.832767e+001
3.630397e+003,9.816411e+001
3.631361e+003,9.817328e+001
3.632325e+003,9.820381e+001
3.633290e+003,9.825307e+001
3.634254e+003,9.842902e+001
3.635218e+003,9.842571e+001
3.636182e+003,9.837034e+001
3.637146e+003,9.842793e+001
3.638111e+003,9.849243e+001
3.639075e+003,9.848977e+001
3.640039e+003,9.853684e+001
3.641003e+003,9.869042e+001
3.641968e+003,9.869018e+001
3.642932e+003,9.863051e+001
3.643896e+003,9.868544e+001
3.644860e+003,9.870657e+001
3.645825e+003,9.870789e+001
3.646789e+003,9.880119e+001
3.647753e+003,9.881940e+001
3.648718e+003,9.887433e+001
3.649682e+003,9.887358e+001
3.650646e+003,9.896384e+001
3.651610e+003,9.896440e+001
3.652574e+003,9.889364e+001
3.653539e+003,9.885465e+001
3.654503e+003,9.877013e+001
3.655467e+003,9.885250e+001
3.656431e+003,9.900681e+001
3.657396e+003,9.897015e+001
3.658360e+003,9.885464e+001
3.659324e+003,9.882582e+001
3.660288e+003,9.890367e+001
3.661253e+003,9.895805e+001
3.662217e+003,9.891977e+001
3.663181e+003,9.887782e+001
3.664146e+003,9.881621e+001
3.665110e+003,9.889447e+001
3.666074e+003,9.899745e+001
3.667038e+003,9.894861e+001
3.668002e+003,9.886908e+001
3.668967e+003,9.894198e+001
3.669931e+003,9.893530e+001
3.670895e+003,9.908688e+001
3.671859e+003,9.901040e+001
3.672824e+003,9.886494e+001
3.673788e+003,9.890264e+001
3.674752e+003,9.917947e+001
3.675716e+003,9.934968e+001
3.676681e+003,9.916633e+001
3.677645e+003,9.898487e+001
3.678609e+003,9.892780e+001
3.679573e+003,9.890220e+001
3.680538e+003,9.889700e+001
3.681502e+003,9.889021e+001
3.682466e+003,9.880386e+001
3.683430e+003,9.886008e+001
3.684395e+003,9.896210e+001
3.685359e+003,9.890167e+001
3.686323e+003,9.877909e+001
3.687287e+003,9.879839e+001
3.688252e+003,9.921337e+001
3.689216e+003,9.921268e+001
3.690180e+003,9.914777e+001
3.691145e+003,9.904130e+001
3.692109e+003,9.892442e+001
3.693073e+003,9.895058e+001
3.694037e+003,9.887124e+001
3.695001e+003,9.875963e+001
3.695966e+003,9.873406e+001
3.696930e+003,9.868980e+001
3.697894e+003,9.872868e+001
3.698858e+003,9.875683e+001
3.699823e+003,9.870499e+001
3.700787e+003,9.873248e+001
3.701751e+003,9.887865e+001
3.702715e+003,9.882257e+001
3.703680e+003,9.875735e+001
3.704644e+003,9.870271e+001
3.705608e+003,9.870779e+001
3.706573e+003,9.875469e+001
3.707537e+003,9.875690e+001
3.708501e+003,9.871867e+001
3.709465e+003,9.880625e+001
3.710429e+003,9.888864e+001
3.711394e+003,9.893763e+001
3.712358e+003,9.899940e+001
3.713322e+003,9.888580e+001
3.714286e+003,9.891070e+001
3.715251e+003,9.899046e+001
3.716215e+003,9.900455e+001
3.717179e+003,9.893792e+001
3.718143e+003,9.885242e+001
3.719108e+003,9.880485e+001
3.720072e+003,9.887228e+001
3.721036e+003,9.876807e+001
3.722000e+003,9.862272e+001
3.722965e+003,9.861568e+001
3.723929e+003,9.857569e+001
3.724893e+003,9.864332e+001
3.725857e+003,9.864738e+001
3.726822e+003,9.859666e+001
3.727786e+003,9.866544e+001
3.728750e+003,9.861185e+001
3.729714e+003,9.856666e+001
3.730679e+003,9.862231e+001
3.731643e+003,9.901167e+001
3.732607e+003,9.899336e+001
3.733571e+003,9.853573e+001
3.734536e+003,9.823504e+001
3.735500e+003,9.844756e+001
3.736464e+003,9.863453e+001
3.737428e+003,9.884155e+001
3.738393e+003,9.899669e+001
3.739357e+003,9.898438e+001
3.740321e+003,9.909748e+001
3.741285e+003,9.915234e+001
3.742250e+003,9.896704e+001
3.743214e+003,9.887646e+001
3.744178e+003,9.925428e+001
3.745142e+003,9.914880e+001
3.746107e+003,9.907622e+001
3.747071e+003,9.910810e+001
3.748035e+003,9.900609e+001
3.748999e+003,9.894012e+001
3.749964e+003,9.902710e+001
3.750928e+003,9.904031e+001
3.751892e+003,9.921970e+001
3.752856e+003,9.922594e+001
3.753821e+003,9.910993e+001
3.754785e+003,9.902387e+001
3.755749e+003,9.899736e+001
3.756713e+003,9.902856e+001
3.757677e+003,9.912279e+001
3.758642e+003,9.911491e+001
3.759606e+003,9.919196e+001
3.760570e+003,9.920673e+001
3.761535e+003,9.904385e+001
3.762499e+003,9.898425e+001
3.763463e+003,9.899043e+001
3.764427e+003,9.898777e+001
3.765392e+003,9.912148e+001
3.766356e+003,9.912993e+001
3.767320e+003,9.903757e+001
3.768284e+003,9.904154e+001
3.769249e+003,9.914411e+001
3.770213e+003,9.925291e+001
3.771177e+003,9.908179e+001
3.772141e+003,9.906664e+001
3.773105e+003,9.911026e+001
