2.930352e+003,7.391006e+001
2.931316e+003,7.341581e+001
2.932281e+003,7.289451e+001
2.933245e+003,7.244667e+001
2.934209e+003,7.201361e+001
2.935173e+003,7.163294e+001
2.936137e+003,7.138469e+001
2.937102e+003,7.115698e+001
2.938066e+003,7.095992e+001
2.939030e+003,7.080167e+001
2.939995e+003,7.063438e+001
2.940959e+003,7.049055e+001
2.941923e+003,7.034248e+001
2.942887e+003,7.021620e+001
2.943852e+003,7.016206e+001
2.944816e+003,7.019092e+001
2.945780e+003,7.033805e+001
2.946744e+003,7.059320e+001
2.947708e+003,7.092699e+001
2.948673e+003,7.142587e+001
2.949637e+003,7.198138e+001
2.950601e+003,7.249240e+001
2.951566e+003,7.299907e+001
2.952530e+003,7.355357e+001
2.953494e+003,7.402138e+001
2.954458e+003,7.442058e+001
2.955423e+003,7.496259e+001
2.956387e+003,7.563253e+001
2.957351e+003,7.634815e+001
2.958315e+003,7.717863e+001
2.959280e+003,7.814797e+001
2.960244e+003,7.916367e+001
2.961208e+003,8.014558e+001
2.962172e+003,8.105647e+001
2.963136e+003,8.190040e+001
2.964101e+003,8.269993e+001
2.965065e+003,8.345951e+001
2.966029e+003,8.422032e+001
2.966994e+003,8.495541e+001
2.967958e+003,8.570077e+001
2.968922e+003,8.643488e+001
2.969886e+003,8.711113e+001
2.970851e+003,8.782592e+001
2.971815e+003,8.856401e+001
2.972779e+003,8.929671e+001
2.973743e+003,8.992909e+001
2.974708e+003,9.048395e+001
2.975672e+003,9.101733e+001
2.976636e+003,9.153786e+001
2.977600e+003,9.203481e+001
2.978564e+003,9.251052e+001
2.979529e+003,9.289135e+001
2.980493e+003,9.323901e+001
2.981457e+003,9.361238e+001
2.982422e+003,9.395454e+001
2.983386e+003,9.429168e+001
2.984350e+003,9.459716e+001
2.985314e+003,9.483862e+001
2.986279e+003,9.510805e+001
2.987243e+003,9.535596e+001
2.988207e+003,9.556902e+001
2.989171e+003,9.580032e+001
2.990135e+003,9.599918e+001
2.991100e+003,9.619006e+001
2.992064e+003,9.638558e+001
2.993028e+003,9.650392e+001
2.993992e+003,9.666819e+001
2.994957e+003,9.680921e+001
2.995921e+003,9.687832e+001
2.996885e+003,9.696626e+001
2.997850e+003,9.707899e+001
2.998814e+003,9.719172e+001
2.999778e+003,9.729577e+001
3.000742e+003,9.738583e+001
3.001707e+003,9.747202e+001
3.002671e+003,9.756828e+001
3.003635e+003,9.769389e+001
3.004599e+003,9.775108e+001
3.005563e+003,9.778642e+001
3.006528e+003,9.783070e+001
3.007492e+003,9.791289e+001
3.008456e+003,9.804978e+001
3.009420e+003,9.812511e+001
3.010385e+003,9.812122e+001
3.011349e+003,9.814178e+001
3.012313e+003,9.814962e+001
3.013278e+003,9.814789e+001
3.014242e+003,9.815331e+001
3.015206e+003,9.819317e+001
3.016170e+003,9.825467e+001
3.017135e+003,9.828011e+001
3.018099e+003,9.828561e+001
3.019063e+003,9.830013e+001
3.020027e+003,9.831507e+001
3.020991e+003,9.830730e+001
3.021956e+003,9.831882e+001
3.022920e+003,9.838552e+001
3.023884e+003,9.844594e+001
3.024848e+003,9.841156e+001
3.025813e+003,9.840672e+001
3.026777e+003,9.842027e+001
3.027741e+003,9.840163e+001
3.028706e+003,9.849496e+001
3.029670e+003,9.855618e+001
3.030634e+003,9.849380e+001
3.031598e+003,9.845940e+001
3.032563e+003,9.852399e+001
3.033527e+003,9.856978e+001
3.034491e+003,9.859448e+001
3.035455e+003,9.856663e+001
3.036419e+003,9.855054e+001
3.037384e+003,9.856531e+001
3.038348e+003,9.856980e+001
3.039312e+003,9.864838e+001
3.040276e+003,9.869275e+001
3.041241e+003,9.860648e+001
3.042205e+003,9.851089e+001
3.043169e+003,9.853503e+001
3.044134e+003,9.856989e+001
3.045098e+003,9.860071e+001
3.046062e+003,9.860915e+001
3.047026e+003,9.866383e+001
3.047990e+003,9.872529e+001
3.048955e+003,9.875256e+001
3.049919e+003,9.873506e+001
3.050883e+003,9.873505e+001
3.051847e+003,9.871404e+001
3.052812e+003,9.870538e+001
3.053776e+003,9.869833e+001
3.054740e+003,9.866600e+001
3.055704e+003,9.864667e+001
3.056669e+003,9.867397e+001
3.057633e+003,9.868130e+001
3.058597e+003,9.866673e+001
3.059562e+003,9.864390e+001
3.060526e+003,9.868009e+001
3.061490e+003,9.873788e+001
3.062454e+003,9.874823e+001
3.063418e+003,9.875640e+001
3.064383e+003,9.874773e+001
3.065347e+003,9.870061e+001
3.066311e+003,9.872263e+001
3.067275e+003,9.881712e+001
3.068240e+003,9.887500e+001
3.069204e+003,9.878797e+001
3.070168e+003,9.870373e+001
3.071132e+003,9.880606e+001
3.072097e+003,9.874899e+001
3.073061e+003,9.867967e+001
3.074025e+003,9.873592e+001
3.074990e+003,9.878154e+001
3.075954e+003,9.878699e+001
3.076918e+003,9.878670e+001
3.077882e+003,9.876756e+001
3.078846e+003,9.874694e+001
3.079811e+003,9.879857e+001
3.080775e+003,9.885242e+001
3.081739e+003,9.882593e+001
3.082703e+003,9.877831e+001
3.083668e+003,9.880386e+001
3.084632e+003,9.879169e+001
3.085596e+003,9.877238e+001
3.086560e+003,9.877241e+001
3.087525e+003,9.879205e+001
3.088489e+003,9.884563e+001
3.089453e+003,9.887693e+001
3.090417e+003,9.884941e+001
3.091382e+003,9.881235e+001
3.092346e+003,9.884238e+001
3.093310e+003,9.889435e+001
3.094274e+003,9.886156e+001
3.095239e+003,9.886359e+001
3.096203e+003,9.892174e+001
3.097167e+003,9.897346e+001
3.098131e+003,9.895517e+001
3.099096e+003,9.886349e+001
3.100060e+003,9.883602e+001
3.101024e+003,9.885295e+001
3.101988e+003,9.884750e+001
3.102953e+003,9.887356e+001
3.103917e+003,9.893593e+001
3.104881e+003,9.894896e+001
3.105845e+003,9.890480e+001
3.106810e+003,9.881263e+001
3.107774e+003,9.877566e+001
3.108738e+003,9.881194e+001
3.109702e+003,9.886700e+001
3.110667e+003,9.889854e+001
3.111631e+003,9.888132e+001
3.112595e+003,9.890161e+001
3.113559e+003,9.891771e+001
3.114524e+003,9.888808e+001
3.115488e+003,9.890455e+001
3.116452e+003,9.893960e+001
3.117416e+003,9.890520e+001
3.118381e+003,9.893975e+001
3.119345e+003,9.896569e+001
3.120309e+003,9.891627e+001
3.121273e+003,9.888271e+001
3.122238e+003,9.890327e+001
3.123202e+003,9.888512e+001
3.124166e+003,9.886629e+001
3.125130e+003,9.883956e+001
3.126094e+003,9.884024e+001
3.127059e+003,9.888831e+001
3.128023e+003,9.889819e+001
3.128987e+003,9.886141e+001
3.129952e+003,9.893160e+001
3.130916e+003,9.897743e+001
3.131880e+003,9.893091e+001
3.132844e+003,9.888525e+001
3.133809e+003,9.886139e+001
3.134773e+003,9.890423e+001
3.135737e+003,9.889955e+001
3.136701e+003,9.891441e+001
3.137666e+003,9.890314e+001
3.138630e+003,9.890114e+001
3.139594e+003,9.889597e+001
3.140558e+003,9.896210e+001
3.141522e+003,9.896707e+001
3.142487e+003,9.895186e+001
3.143451e+003,9.897578e+001
3.144415e+003,9.896326e+001
3.145380e+003,9.894273e+001
3.146344e+003,9.892290e+001
3.147308e+003,9.892296e+001
3.148272e+003,9.893000e+001
3.149237e+003,9.900938e+001
3.150201e+003,9.903268e+001
3.151165e+003,9.897155e+001
3.152129e+003,9.889737e+001
3.153094e+003,9.888656e+001
3.154058e+003,9.894482e+001
3.155022e+003,9.897236e+001
3.155986e+003,9.898450e+001
3.156950e+003,9.895990e+001
3.157915e+003,9.894157e+001
3.158879e+003,9.896658e+001
3.159843e+003,9.900277e+001
3.160808e+003,9.899961e+001
3.161772e+003,9.904421e+001
3.162736e+003,9.903621e+001
3.163700e+003,9.898242e+001
3.164665e+003,9.898329e+001
3.165629e+003,9.899654e+001
3.166593e+003,9.904662e+001
3.167557e+003,9.906824e+001
3.168521e+003,9.902668e+001
3.169486e+003,9.895538e+001
3.170450e+003,9.896427e+001
3.171414e+003,9.901305e+001
3.172378e+003,9.908688e+001
3.173343e+003,9.906564e+001
3.174307e+003,9.897636e+001
3.175271e+003,9.888242e+001
3.176236e+003,9.886930e+001
3.177200e+003,9.890242e+001
3.178164e+003,9.894447e+001
3.179128e+003,9.898547e+001
3.180093e+003,9.891339e+001
3.181057e+003,9.889459e+001
3.182021e+003,9.896786e+001
3.182985e+003,9.898834e+001
3.183949e+003,9.892169e+001
3.184914e+003,9.895345e+001
3.185878e+003,9.900015e+001
3.186842e+003,9.904288e+001
3.187806e+003,9.904636e+001
3.188771e+003,9.897547e+001
3.189735e+003,9.898055e+001
3.190699e+003,9.901868e+001
3.191664e+003,9.905030e+001
3.192628e+003,9.898952e+001
3.193592e+003,9.896500e+001
3.194556e+003,9.902716e+001
3.195521e+003,9.901514e+001
3.196485e+003,9.901316e+001
3.197449e+003,9.899271e+001
3.198413e+003,9.899652e+001
3.199377e+003,9.900204e+001
3.200342e+003,9.903367e+001
3.201306e+003,9.905243e+001
3.202270e+003,9.899342e+001
3.203235e+003,9.890907e+001
3.204199e+003,9.895044e+001
3.205163e+003,9.901588e+001
3.206127e+003,9.903410e+001
3.207092e+003,9.901151e+001
3.208056e+003,9.898378e+001
3.209020e+003,9.902966e+001
3.209984e+003,9.901208e+001
3.210948e+003,9.895681e+001
3.211913e+003,9.893600e+001
3.212877e+003,9.898502e+001
3.213841e+003,9.903345e+001
3.214805e+003,9.900176e+001
3.215770e+003,9.897400e+001
3.216734e+003,9.906803e+001
3.217698e+003,9.903341e+001
3.218663e+003,9.898662e+001
3.219627e+003,9.896816e+001
3.220591e+003,9.899296e+001
3.221555e+003,9.902952e+001
3.222520e+003,9.895479e+001
3.223484e+003,9.888914e+001
3.224448e+003,9.896810e+001
3.225412e+003,9.901841e+001
3.226376e+003,9.896179e+001
3.227341e+003,9.894386e+001
3.228305e+003,9.901917e+001
3.229269e+003,9.903189e+001
3.230233e+003,9.896710e+001
3.231198e+003,9.897721e+001
3.232162e+003,9.903762e+001
3.233126e+003,9.903078e+001
3.234091e+003,9.901034e+001
3.235055e+003,9.901424e+001
3.236019e+003,9.904397e+001
3.236983e+003,9.905490e+001
3.237948e+003,9.902017e+001
3.238912e+003,9.891438e+001
3.239876e+003,9.898068e+001
3.240840e+003,9.903719e+001
3.241804e+003,9.905798e+001
3.242769e+003,9.905543e+001
3.243733e+003,9.902000e+001
3.244697e+003,9.900297e+001
3.245661e+003,9.902977e+001
3.246626e+003,9.907118e+001
3.247590e+003,9.912508e+001
3.248554e+003,9.915500e+001
3.249519e+003,9.908255e+001
3.250483e+003,9.897540e+001
3.251447e+003,9.894765e+001
3.252411e+003,9.901287e+001
3.253375e+003,9.899809e+001
3.254340e+003,9.897411e+001
3.255304e+003,9.899020e+001
3.256268e+003,9.895141e+001
3.257232e+003,9.899179e+001
3.258197e+003,9.908720e+001
3.259161e+003,9.914983e+001
3.260125e+003,9.911194e+001
3.261089e+003,9.902763e+001
3.262054e+003,9.907092e+001
3.263018e+003,9.913469e+001
3.263982e+003,9.907425e+001
3.264947e+003,9.903564e+001
3.265911e+003,9.899350e+001
3.266875e+003,9.900771e+001
3.267839e+003,9.906700e+001
3.268803e+003,9.905904e+001
3.269768e+003,9.898326e+001
3.270732e+003,9.896806e+001
3.271696e+003,9.901977e+001
3.272660e+003,9.909094e+001
3.273625e+003,9.909697e+001
3.274589e+003,9.907204e+001
3.275553e+003,9.902721e+001
3.276517e+003,9.889055e+001
3.277482e+003,9.884329e+001
3.278446e+003,9.894950e+001
3.279410e+003,9.902885e+001
3.280375e+003,9.903132e+001
3.281339e+003,9.903207e+001
3.282303e+003,9.901463e+001
3.283267e+003,9.895226e+001
3.284231e+003,9.890607e+001
3.285196e+003,9.890266e+001
3.286160e+003,9.896406e+001
3.287124e+003,9.898128e+001
3.288088e+003,9.894198e+001
3.289053e+003,9.893102e+001
3.290017e+003,9.889032e+001
3.290981e+003,9.894986e+001
3.291945e+003,9.901329e+001
3.292910e+003,9.903387e+001
3.293874e+003,9.898767e+001
3.294838e+003,9.894983e+001
3.295802e+003,9.903104e+001
3.296767e+003,9.900552e+001
3.297731e+003,9.893093e+001
3.298695e+003,9.892517e+001
3.299659e+003,9.897437e+001
3.300624e+003,9.903511e+001
3.301588e+003,9.899348e+001
3.302552e+003,9.897889e+001
3.303516e+003,9.903062e+001
3.304481e+003,9.900269e+001
3.305445e+003,9.899355e+001
3.306409e+003,9.901351e+001
3.307373e+003,9.894006e+001
3.308338e+003,9.888951e+001
3.309302e+003,9.895708e+001
3.310266e+003,9.906428e+001
3.311230e+003,9.914301e+001
3.312195e+003,9.911305e+001
3.313159e+003,9.902723e+001
3.314123e+003,9.895231e+001
3.315087e+003,9.898170e+001
3.316052e+003,9.902982e+001
3.317016e+003,9.898707e+001
3.317980e+003,9.896250e+001
3.318944e+003,9.899497e+001
3.319909e+003,9.899931e+001
3.320873e+003,9.898236e+001
3.321837e+003,9.901935e+001
3.322801e+003,9.905920e+001
3.323766e+003,9.900668e+001
3.324730e+003,9.902234e+001
3.325694e+003,9.908971e+001
3.326658e+003,9.908031e+001
3.327623e+003,9.906142e+001
3.328587e+003,9.905334e+001
3.329551e+003,9.900668e+001
3.330515e+003,9.903035e+001
3.331479e+003,9.906746e+001
3.332444e+003,9.904944e+001
3.333408e+003,9.898398e+001
3.334372e+003,9.899743e+001
3.335337e+003,9.899509e+001
3.336301e+003,9.897834e+001
3.337265e+003,9.904327e+001
3.338229e+003,9.905334e+001
3.339194e+003,9.898510e+001
3.340158e+003,9.901300e+001
3.341122e+003,9.902053e+001
3.342086e+003,9.899100e+001
3.343051e+003,9.899297e+001
3.344015e+003,9.893707e+001
3.344979e+003,9.890199e+001
3.345943e+003,9.898421e+001
3.346907e+003,9.903848e+001
3.347872e+003,9.903656e+001
3.348836e+003,9.898631e+001
3.349800e+003,9.895392e+001
3.350765e+003,9.889784e+001
3.351729e+003,9.889729e+001
3.352693e+003,9.900838e+001
3.353657e+003,9.907844e+001
3.354622e+003,9.904148e+001
3.355586e+003,9.904013e+001
3.356550e+003,9.900244e+001
3.357514e+003,9.898959e+001
3.358479e+003,9.898080e+001
3.359443e+003,9.893745e+001
3.360407e+003,9.900285e+001
3.361371e+003,9.904602e+001
3.362335e+003,9.899240e+001
3.363300e+003,9.899068e+001
3.364264e+003,9.905029e+001
3.365228e+003,9.904100e+001
3.366193e+003,9.905015e+001
3.367157e+003,9.905255e+001
3.368121e+003,9.900307e+001
3.369085e+003,9.897320e+001
3.370050e+003,9.903487e+001
3.371014e+003,9.904808e+001
3.371978e+003,9.902754e+001
3.372942e+003,9.907655e+001
3.373906e+003,9.907412e+001
3.374871e+003,9.912067e+001
3.375835e+003,9.905595e+001
3.376799e+003,9.897299e+001
3.377763e+003,9.905844e+001
3.378728e+003,9.915225e+001
3.379692e+003,9.916698e+001
3.380656e+003,9.914069e+001
3.381621e+003,9.911678e+001
3.382585e+003,9.910067e+001
3.383549e+003,9.905537e+001
3.384513e+003,9.904874e+001
3.385478e+003,9.903631e+001
3.386442e+003,9.903454e+001
3.387406e+003,9.909926e+001
3.388370e+003,9.906538e+001
3.389334e+003,9.893927e+001
3.390299e+003,9.895401e+001
3.391263e+003,9.899658e+001
3.392227e+003,9.902400e+001
3.393191e+003,9.905758e+001
3.394156e+003,9.901568e+001
3.395120e+003,9.894549e+001
3.396084e+003,9.900345e+001
3.397049e+003,9.917859e+001
3.398013e+003,9.913073e+001
3.398977e+003,9.902472e+001
3.399941e+003,9.906228e+001
3.400906e+003,9.906290e+001
3.401870e+003,9.897501e+001
3.402834e+003,9.903552e+001
3.403798e+003,9.906944e+001
3.404762e+003,9.905994e+001
3.405727e+003,9.904971e+001
3.406691e+003,9.901392e+001
3.407655e+003,9.895699e+001
3.408619e+003,9.891140e+001
3.409584e+003,9.899651e+001
3.410548e+003,9.902565e+001
3.411512e+003,9.891457e+001
3.412477e+003,9.887444e+001
3.413441e+003,9.883484e+001
3.414405e+003,9.879697e+001
3.415369e+003,9.882361e+001
3.416333e+003,9.885279e+001
3.417298e+003,9.890746e+001
3.418262e+003,9.888909e+001
3.419226e+003,9.879636e+001
3.420190e+003,9.873560e+001
3.421155e+003,9.880865e+001
3.422119e+003,9.881676e+001
3.423083e+003,9.880065e+001
3.424047e+003,9.872276e+001
3.425012e+003,9.853491e+001
3.425976e+003,9.848109e+001
3.426940e+003,9.858839e+001
3.427905e+003,9.861190e+001
3.428869e+003,9.857219e+001
3.429833e+003,9.844454e+001
3.430797e+003,9.838596e+001
3.431761e+003,9.835275e+001
3.432726e+003,9.827681e+001
3.433690e+003,9.818498e+001
3.434654e+003,9.813449e+001
3.435618e+003,9.812466e+001
3.436583e+003,9.814274e+001
3.437547e+003,9.812275e+001
3.438511e+003,9.812626e+001
3.439475e+003,9.820378e+001
3.440440e+003,9.829446e+001
3.441404e+003,9.833957e+001
3.442368e+003,9.830664e+001
3.443333e+003,9.830959e+001
3.444297e+003,9.828217e+001
3.445261e+003,9.822979e+001
3.446225e+003,9.820785e+001
3.447189e+003,9.826929e+001
3.448154e+003,9.832006e+001
3.449118e+003,9.838879e+001
3.450082e+003,9.840072e+001
3.451046e+003,9.838403e+001
3.452011e+003,9.836287e+001
3.452975e+003,9.837389e+001
3.453939e+003,9.844131e+001
3.454904e+003,9.849158e+001
3.455868e+003,9.857171e+001
3.456832e+003,9.860205e+001
3.457796e+003,9.863690e+001
3.458760e+003,9.868279e+001
3.459725e+003,9.865815e+001
3.460689e+003,9.862050e+001
3.461653e+003,9.861906e+001
3.462617e+003,9.864555e+001
3.463582e+003,9.866886e+001
3.464546e+003,9.873267e+001
3.465510e+003,9.887560e+001
3.466474e+003,9.888691e+001
3.467439e+003,9.878262e+001
3.468403e+003,9.874391e+001
3.469367e+003,9.881568e+001
3.470332e+003,9.888998e+001
3.471296e+003,9.892387e+001
3.472260e+003,9.901446e+001
3.473224e+003,9.904606e+001
3.474188e+003,9.900827e+001
3.475153e+003,9.899766e+001
3.476117e+003,9.896021e+001
3.477081e+003,9.897120e+001
3.478045e+003,9.892532e+001
3.479010e+003,9.888606e+001
3.479974e+003,9.891970e+001
3.480938e+003,9.903917e+001
3.481902e+003,9.907661e+001
3.482867e+003,9.906677e+001
3.483831e+003,9.902805e+001
3.484795e+003,9.898447e+001
3.485760e+003,9.897757e+001
3.486724e+003,9.906814e+001
3.487688e+003,9.913654e+001
3.488652e+003,9.912882e+001
3.489616e+003,9.912129e+001
3.490581e+003,9.911989e+001
3.491545e+003,9.914780e+001
3.492509e+003,9.914449e+001
3.493473e+003,9.896780e+001
3.494438e+003,9.889579e+001
3.495402e+003,9.895892e+001
3.496366e+003,9.898087e+001
3.497330e+003,9.897527e+001
3.498295e+003,9.910062e+001
3.499259e+003,9.914166e+001
3.500223e+003,9.904158e+001
3.501188e+003,9.898677e+001
3.502152e+003,9.897078e+001
3.503116e+003,9.908877e+001
3.504080e+003,9.909266e+001
3.505044e+003,9.906808e+001
3.506009e+003,9.911485e+001
3.506973e+003,9.916522e+001
3.507937e+003,9.911748e+001
3.508901e+003,9.909993e+001
3.509866e+003,9.906609e+001
3.510830e+003,9.905021e+001
3.511794e+003,9.904626e+001
3.512758e+003,9.906798e+001
3.513723e+003,9.905112e+001
3.514687e+003,9.909318e+001
3.515651e+003,9.910728e+001
3.516615e+003,9.907607e+001
3.517580e+003,9.906092e+001
3.518544e+003,9.909850e+001
3.519508e+003,9.919830e+001
3.520472e+003,9.918155e+001
3.521437e+003,9.906965e+001
3.522401e+003,9.905318e+001
3.523365e+003,9.911596e+001
3.524329e+003,9.902122e+001
3.525294e+003,9.903507e+001
3.526258e+003,9.909117e+001
3.527222e+003,9.903208e+001
3.528186e+003,9.896857e+001
3.529151e+003,9.899672e+001
3.530115e+003,9.903731e+001
3.531079e+003,9.900347e+001
3.532043e+003,9.902341e+001
3.533008e+003,9.910294e+001
3.533972e+003,9.916165e+001
3.534936e+003,9.919142e+001
3.535900e+003,9.918430e+001
3.536865e+003,9.918816e+001
3.537829e+003,9.911965e+001
3.538793e+003,9.904724e+001
3.539757e+003,9.904393e+001
3.540722e+003,9.906322e+001
3.541686e+003,9.909521e+001
3.542650e+003,9.907897e+001
3.543614e+003,9.904350e+001
3.544579e+003,9.906322e+001
3.545543e+003,9.899339e+001
3.546507e+003,9.896294e+001
3.547471e+003,9.906806e+001
3.548436e+003,9.908446e+001
3.549400e+003,9.904826e+001
3.550364e+003,9.906023e+001
3.551328e+003,9.907816e+001
3.552292e+003,9.921322e+001
3.553257e+003,9.931166e+001
3.554221e+003,9.922591e+001
3.555185e+003,9.914758e+001
3.556150e+003,9.913916e+001
3.557114e+003,9.911137e+001
3.558078e+003,9.915131e+001
3.559042e+003,9.912075e+001
3.560007e+003,9.910275e+001
3.560971e+003,9.912413e+001
3.561935e+003,9.918877e+001
3.562899e+003,9.919418e+001
3.563864e+003,9.918469e+001
3.564828e+003,9.919252e+001
3.565792e+003,9.938633e+001
3.566756e+003,9.956397e+001
3.567720e+003,9.946253e+001
3.568685e+003,9.933304e+001
3.569649e+003,9.921511e+001
3.570613e+003,9.916833e+001
3.571578e+003,9.919105e+001
3.572542e+003,9.919480e+001
3.573506e+003,9.928036e+001
3.574470e+003,9.939789e+001
3.575435e+003,9.941344e+001
3.576399e+003,9.936187e+001
3.577363e+003,9.937833e+001
3.578327e+003,9.936263e+001
3.579292e+003,9.934162e+001
3.580256e+003,9.941179e+001
3.581220e+003,9.942865e+001
3.582184e+003,9.934225e+001
3.583148e+003,9.931016e+001
3.584113e+003,9.936151e+001
3.585077e+003,9.942628e+001
3.586041e+003,9.956901e+001
3.587006e+003,9.965519e+001
3.587970e+003,9.968634e+001
3.588934e+003,9.946116e+001
3.589898e+003,9.933125e+001
3.590863e+003,9.933332e+001
3.591827e+003,9.928636e+001
3.592791e+003,9.930752e+001
3.593755e+003,9.923328e+001
3.594719e+003,9.930255e+001
3.595684e+003,9.950855e+001
3.596648e+003,9.951536e+001
3.597612e+003,9.942908e+001
3.598576e+003,9.935609e+001
3.599541e+003,9.922391e+001
3.600505e+003,9.913488e+001
3.601469e+003,9.929498e+001
3.602434e+003,9.942513e+001
3.603398e+003,9.933841e+001
3.604362e+003,9.925884e+001
3.605326e+003,9.925198e+001
3.606291e+003,9.935427e+001
3.607255e+003,9.930118e+001
3.608219e+003,9.914025e+001
3.609183e+003,9.921497e+001
3.610147e+003,9.935193e+001
3.611112e+003,9.937179e+001
3.612076e+003,9.935418e+001
3.613040e+003,9.945837e+001
3.614004e+003,9.959459e+001
3.614969e+003,9.957580e+001
3.615933e+003,9.944048e+001
3.616897e+003,9.939553e+001
3.617862e+003,9.950497e+001
3.618826e+003,9.954410e+001
3.619790e+003,9.930631e+001
3.620754e+003,9.930570e+001
3.621719e+003,9.929901e+001
3.622683e+003,9.928568e+001
3.623647e+003,9.935013e+001
3.624611e+003,9.940767e+001
3.625575e+003,9.938803e+001
3.626540e+003,9.938474e+001
3.627504e+003,9.947216e+001
3.628468e+003,9.957832e+001
3.629432e+003,9.964341e+001
3.630397e+003,9.946892e+001
3.631361e+003,9.927106e+001
3.632325e+003,9.916792e+001
3.633290e+003,9.924279e+001
3.634254e+003,9.927975e+001
3.635218e+003,9.921530e+001
3.636182e+003,9.925587e+001
3.637146e+003,9.932836e+001
3.638111e+003,9.936250e+001
3.639075e+003,9.935691e+001
3.640039e+003,9.937274e+001
3.641003e+003,9.947664e+001
3.641968e+003,9.948347e+001
3.642932e+003,9.940335e+001
3.643896e+003,9.944357e+001
3.644860e+003,9.952698e+001
3.645825e+003,9.955540e+001
3.646789e+003,9.967472e+001
3.647753e+003,9.977814e+001
3.648718e+003,9.966928e+001
3.649682e+003,9.941754e+001
3.650646e+003,9.942199e+001
3.651610e+003,9.939233e+001
3.652574e+003,9.939122e+001
3.653539e+003,9.947183e+001
3.654503e+003,9.946739e+001
3.655467e+003,9.965740e+001
3.656431e+003,9.961040e+001
3.657396e+003,9.945787e+001
3.658360e+003,9.943288e+001
3.659324e+003,9.946904e+001
3.660288e+003,9.953560e+001
3.661253e+003,9.957240e+001
3.662217e+003,9.956590e+001
3.663181e+003,9.949377e+001
3.664146e+003,9.947794e+001
3.665110e+003,9.961063e+001
3.666074e+003,9.970351e+001
3.667038e+003,9.956445e+001
3.668002e+003,9.938996e+001
3.668967e+003,9.934628e+001
3.669931e+003,9.949908e+001
3.670895e+003,9.963138e+001
3.671859e+003,9.951469e+001
3.672824e+003,9.945107e+001
3.673788e+003,9.954980e+001
3.674752e+003,9.982014e+001
3.675716e+003,9.975031e+001
3.676681e+003,9.952203e+001
3.677645e+003,9.947517e+001
3.678609e+003,9.948562e+001
3.679573e+003,9.947316e+001
3.680538e+003,9.955602e+001
3.681502e+003,9.957281e+001
3.682466e+003,9.954722e+001
3.683430e+003,9.960374e+001
3.684395e+003,9.962467e+001
3.685359e+003,9.945812e+001
3.686323e+003,9.939474e+001
3.687287e+003,9.946787e+001
3.688252e+003,9.969598e+001
3.689216e+003,9.967429e+001
3.690180e+003,9.974273e+001
3.691145e+003,9.981904e+001
3.692109e+003,9.969392e+001
3.693073e+003,9.971559e+001
3.694037e+003,9.973454e+001
3.695001e+003,9.969572e+001
3.695966e+003,9.966938e+001
3.696930e+003,9.958511e+001
3.697894e+003,9.965275e+001
3.698858e+003,9.963197e+001
3.699823e+003,9.955326e+001
3.700787e+003,9.955056e+001
3.701751e+003,9.966162e+001
3.702715e+003,9.955913e+001
3.703680e+003,9.952987e+001
3.704644e+003,9.955808e+001
3.705608e+003,9.951337e+001
3.706573e+003,9.947607e+001
3.707537e+003,9.962813e+001
3.708501e+003,9.967963e+001
3.709465e+003,9.963864e+001
3.710429e+003,9.957877e+001
3.711394e+003,9.962628e+001
3.712358e+003,9.959267e+001
3.713322e+003,9.946596e+001
3.714286e+003,9.950708e+001
3.715251e+003,9.959064e+001
3.716215e+003,9.964015e+001
3.717179e+003,9.978188e+001
3.718143e+003,9.973296e+001
3.719108e+003,9.958990e+001
3.720072e+003,9.960740e+001
3.721036e+003,9.963887e+001
3.722000e+003,9.964104e+001
3.722965e+003,9.958392e+001
3.723929e+003,9.951804e+001
3.724893e+003,9.954896e+001
3.725857e+003,9.956634e+001
3.726822e+003,9.945406e+001
3.727786e+003,9.948488e+001
3.728750e+003,9.956544e+001
3.729714e+003,9.961375e+001
3.730679e+003,9.960991e+001
3.731643e+003,9.966252e+001
3.732607e+003,9.969758e+001
3.733571e+003,9.961969e+001
3.734536e+003,9.940723e+001
3.735500e+003,9.953465e+001
3.736464e+003,9.959956e+001
3.737428e+003,9.961854e+001
3.738393e+003,9.969113e+001
3.739357e+003,9.961205e+001
3.740321e+003,9.969205e+001
3.741285e+003,9.975560e+001
3.742250e+003,9.966010e+001
3.743214e+003,9.963392e+001
3.744178e+003,9.960509e+001
3.745142e+003,9.949838e+001
3.746107e+003,9.967100e+001
3.747071e+003,9.972700e+001
3.748035e+003,9.964980e+001
3.748999e+003,9.964404e+001
3.749964e+003,9.977271e+001
3.750928e+003,9.989904e+001
3.751892e+003,9.999833e+001
3.752856e+003,9.965759e+001
3.753821e+003,9.949786e+001
3.754785e+003,9.951231e+001
3.755749e+003,9.957950e+001
3.756713e+003,9.950758e+001
3.757677e+003,9.956303e+001
3.758642e+003,9.966534e+001
3.759606e+003,9.963047e+001
3.760570e+003,9.960635e+001
3.761535e+003,9.961508e+001
3.762499e+003,9.953338e+001
3.763463e+003,9.947195e+001
3.764427e+003,9.953091e+001
3.765392e+003,9.960664e+001
3.766356e+003,9.954828e+001
3.767320e+003,9.952155e+001
3.768284e+003,9.953429e+001
3.769249e+003,9.967867e+001
3.770213e+003,9.980609e+001
3.771177e+003,9.970793e+001
3.772141e+003,9.959057e+001
3.773105e+003,9.955708e+001
