2.086634e+003,9.804463e+001
2.087599e+003,9.808044e+001
2.088563e+003,9.821196e+001
2.089527e+003,9.816181e+001
2.090491e+003,9.802905e+001
2.091456e+003,9.813659e+001
2.092420e+003,9.813367e+001
2.093384e+003,9.802509e+001
2.094348e+003,9.805180e+001
2.095313e+003,9.803189e+001
2.096277e+003,9.797552e+001
2.097241e+003,9.795815e+001
2.098205e+003,9.791306e+001
2.099170e+003,9.797283e+001
2.100134e+003,9.808580e+001
2.101098e+003,9.812575e+001
2.102062e+003,9.804196e+001
2.103027e+003,9.803075e+001
2.103991e+003,9.806259e+001
2.104955e+003,9.814156e+001
2.105919e+003,9.816978e+001
2.106884e+003,9.812416e+001
2.107848e+003,9.815859e+001
2.108812e+003,9.816969e+001
2.109776e+003,9.815138e+001
2.110740e+003,9.815504e+001
2.111705e+003,9.825502e+001
2.112669e+003,9.818628e+001
2.113633e+003,9.807392e+001
2.114598e+003,9.814760e+001
2.115562e+003,9.829697e+001
2.116526e+003,9.834441e+001
2.117490e+003,9.838586e+001
2.118455e+003,9.851222e+001
2.119419e+003,9.854297e+001
2.120383e+003,9.858668e+001
2.121347e+003,9.865545e+001
2.122312e+003,9.858872e+001
2.123276e+003,9.848415e+001
2.124240e+003,9.851242e+001
2.125204e+003,9.861662e+001
2.126168e+003,9.867222e+001
2.127133e+003,9.872522e+001
2.128097e+003,9.877465e+001
2.129061e+003,9.872168e+001
2.130026e+003,9.869082e+001
2.130990e+003,9.868988e+001
2.131954e+003,9.871091e+001
2.132918e+003,9.872189e+001
2.133883e+003,9.873051e+001
2.134847e+003,9.872806e+001
2.135811e+003,9.861880e+001
2.136775e+003,9.846693e+001
2.137740e+003,9.854465e+001
2.138704e+003,9.849440e+001
2.139668e+003,9.852283e+001
2.140632e+003,9.856487e+001
2.141596e+003,9.862740e+001
2.142561e+003,9.883875e+001
2.143525e+003,9.873628e+001
2.144489e+003,9.854636e+001
2.145454e+003,9.876078e+001
2.146418e+003,9.893797e+001
2.147382e+003,9.885329e+001
2.148346e+003,9.871749e+001
2.149311e+003,9.857673e+001
2.150275e+003,9.835450e+001
2.151239e+003,9.840685e+001
2.152203e+003,9.872945e+001
2.153167e+003,9.884649e+001
2.154132e+003,9.892136e+001
2.155096e+003,9.905879e+001
2.156060e+003,9.903943e+001
2.157024e+003,9.914623e+001
2.157989e+003,9.906622e+001
2.158953e+003,9.829449e+001
2.159917e+003,9.794620e+001
2.160882e+003,9.797422e+001
2.161846e+003,9.784747e+001
2.162810e+003,9.807970e+001
2.163774e+003,9.816579e+001
2.164739e+003,9.808864e+001
2.165703e+003,9.820040e+001
2.166667e+003,9.826963e+001
2.167631e+003,9.840393e+001
2.168595e+003,9.834128e+001
2.169560e+003,9.831976e+001
2.170524e+003,9.831714e+001
2.171488e+003,9.828073e+001
2.172452e+003,9.821434e+001
2.173417e+003,9.842237e+001
2.174381e+003,9.868473e+001
2.175345e+003,9.856237e+001
2.176310e+003,9.852321e+001
2.177274e+003,9.867770e+001
2.178238e+003,9.855612e+001
2.179202e+003,9.841828e+001
2.180167e+003,9.855540e+001
2.181131e+003,9.840501e+001
2.182095e+003,9.836803e+001
2.183059e+003,9.844927e+001
2.184023e+003,9.845809e+001
2.184988e+003,9.847154e+001
2.185952e+003,9.850023e+001
2.186916e+003,9.835364e+001
2.187880e+003,9.832339e+001
2.188845e+003,9.842345e+001
2.189809e+003,9.833208e+001
2.190773e+003,9.830947e+001
2.191738e+003,9.837566e+001
2.192702e+003,9.842705e+001
2.193666e+003,9.835188e+001
2.194630e+003,9.837423e+001
2.195594e+003,9.847580e+001
2.196559e+003,9.837612e+001
2.197523e+003,9.847479e+001
2.198487e+003,9.848460e+001
2.199451e+003,9.838005e+001
2.200416e+003,9.840113e+001
2.201380e+003,9.842561e+001
2.202344e+003,9.834618e+001
2.203308e+003,9.834005e+001
2.204273e+003,9.853084e+001
2.205237e+003,9.846506e+001
2.206201e+003,9.830463e+001
2.207166e+003,9.825646e+001
2.208130e+003,9.835738e+001
2.209094e+003,9.846159e+001
2.210058e+003,9.835445e+001
2.211022e+003,9.832467e+001
2.211987e+003,9.837634e+001
2.212951e+003,9.839779e+001
2.213915e+003,9.849561e+001
2.214879e+003,9.848844e+001
2.215844e+003,9.833261e+001
2.216808e+003,9.825509e+001
2.217772e+003,9.844070e+001
2.218736e+003,9.860673e+001
2.219701e+003,9.851683e+001
2.220665e+003,9.847885e+001
2.221629e+003,9.852700e+001
2.222594e+003,9.846204e+001
2.223558e+003,9.833720e+001
2.224522e+003,9.840215e+001
2.225486e+003,9.840463e+001
2.226450e+003,9.843054e+001
2.227415e+003,9.853242e+001
2.228379e+003,9.847059e+001
2.229343e+003,9.837798e+001
2.230307e+003,9.837405e+001
2.231272e+003,9.839986e+001
2.232236e+003,9.847350e+001
2.233200e+003,9.858543e+001
2.234164e+003,9.861705e+001
2.235129e+003,9.837955e+001
2.236093e+003,9.824316e+001
2.237057e+003,9.843683e+001
2.238021e+003,9.850425e+001
2.238986e+003,9.834252e+001
2.239950e+003,9.826137e+001
2.240914e+003,9.826237e+001
2.241878e+003,9.834039e+001
2.242843e+003,9.845320e+001
2.243807e+003,9.839301e+001
2.244771e+003,9.837192e+001
2.245735e+003,9.853307e+001
2.246700e+003,9.863236e+001
2.247664e+003,9.859990e+001
2.248628e+003,9.849726e+001
2.249592e+003,9.838923e+001
2.250557e+003,9.837270e+001
2.251521e+003,9.835510e+001
2.252485e+003,9.842270e+001
2.253449e+003,9.847291e+001
2.254414e+003,9.848503e+001
2.255378e+003,9.835760e+001
2.256342e+003,9.826611e+001
2.257306e+003,9.836089e+001
2.258271e+003,9.838413e+001
2.259235e+003,9.839457e+001
2.260199e+003,9.835012e+001
2.261163e+003,9.831373e+001
2.262128e+003,9.824806e+001
2.263092e+003,9.821125e+001
2.264056e+003,9.819411e+001
2.265020e+003,9.825680e+001
2.265985e+003,9.836258e+001
2.266949e+003,9.833990e+001
2.267913e+003,9.826022e+001
2.268877e+003,9.818676e+001
2.269842e+003,9.820375e+001
2.270806e+003,9.821690e+001
2.271770e+003,9.811905e+001
2.272734e+003,9.813828e+001
2.273699e+003,9.816763e+001
2.274663e+003,9.811024e+001
2.275627e+003,9.810249e+001
2.276591e+003,9.812605e+001
2.277556e+003,9.812408e+001
2.278520e+003,9.814729e+001
2.279484e+003,9.814800e+001
2.280448e+003,9.805913e+001
2.281413e+003,9.800800e+001
2.282377e+003,9.804543e+001
2.283341e+003,9.818204e+001
2.284305e+003,9.813397e+001
2.285270e+003,9.804729e+001
2.286234e+003,9.804114e+001
2.287198e+003,9.803819e+001
2.288162e+003,9.786877e+001
2.289127e+003,9.768212e+001
2.290091e+003,9.774511e+001
2.291055e+003,9.766806e+001
2.292019e+003,9.767735e+001
2.292984e+003,9.765358e+001
2.293948e+003,9.765139e+001
2.294912e+003,9.765578e+001
2.295876e+003,9.748038e+001
2.296841e+003,9.739695e+001
2.297805e+003,9.727482e+001
2.298769e+003,9.742708e+001
2.299733e+003,9.737717e+001
2.300698e+003,9.727640e+001
2.301662e+003,9.721168e+001
2.302626e+003,9.701536e+001
2.303590e+003,9.703226e+001
2.304555e+003,9.674215e+001
2.305519e+003,9.684863e+001
2.306483e+003,9.651587e+001
2.307447e+003,9.647621e+001
2.308412e+003,9.616348e+001
2.309376e+003,9.612779e+001
2.310340e+003,9.595998e+001
2.311304e+003,9.584566e+001
2.312269e+003,9.587944e+001
2.313233e+003,9.563257e+001
2.314197e+003,9.564851e+001
2.315161e+003,9.546020e+001
2.316125e+003,9.550275e+001
2.317090e+003,9.500706e+001
2.318054e+003,9.479824e+001
2.319018e+003,9.441031e+001
2.319983e+003,9.438407e+001
2.320947e+003,9.389906e+001
2.321911e+003,9.390129e+001
2.322875e+003,9.351438e+001
2.323840e+003,9.342576e+001
2.324804e+003,9.347761e+001
2.325768e+003,9.364797e+001
2.326732e+003,9.332069e+001
2.327697e+003,9.332285e+001
2.328661e+003,9.310489e+001
2.329625e+003,9.298061e+001
2.330589e+003,9.265271e+001
2.331553e+003,9.278583e+001
2.332518e+003,9.284942e+001
2.333482e+003,9.285487e+001
2.334446e+003,9.283323e+001
2.335411e+003,9.279259e+001
2.336375e+003,9.256784e+001
2.337339e+003,9.244038e+001
2.338303e+003,9.228793e+001
2.339268e+003,9.235284e+001
2.340232e+003,9.210332e+001
2.341196e+003,9.207286e+001
2.342160e+003,9.213060e+001
2.343125e+003,9.222084e+001
2.344089e+003,9.222608e+001
2.345053e+003,9.239952e+001
2.346017e+003,9.297462e+001
2.346981e+003,9.370309e+001
2.347946e+003,9.461110e+001
2.348910e+003,9.471107e+001
2.349874e+003,9.381872e+001
2.350839e+003,9.330206e+001
2.351803e+003,9.275024e+001
2.352767e+003,9.237738e+001
2.353731e+003,9.187783e+001
2.354696e+003,9.135282e+001
2.355660e+003,9.071526e+001
2.356624e+003,9.060344e+001
2.357588e+003,9.039089e+001
2.358552e+003,9.046333e+001
2.359517e+003,9.023743e+001
2.360481e+003,9.030703e+001
2.361445e+003,9.030321e+001
2.362409e+003,9.070126e+001
2.363374e+003,9.095643e+001
2.364338e+003,9.115569e+001
2.365302e+003,9.121471e+001
2.366267e+003,9.163053e+001
2.367231e+003,9.177357e+001
2.368195e+003,9.214384e+001
2.369159e+003,9.256494e+001
2.370124e+003,9.310058e+001
2.371088e+003,9.353102e+001
2.372052e+003,9.394380e+001
2.373016e+003,9.434633e+001
2.373980e+003,9.477988e+001
2.374945e+003,9.516183e+001
2.375909e+003,9.559782e+001
2.376873e+003,9.594660e+001
2.377837e+003,9.627122e+001
2.378802e+003,9.647003e+001
2.379766e+003,9.675616e+001
2.380730e+003,9.715609e+001
2.381695e+003,9.753758e+001
2.382659e+003,9.780560e+001
2.383623e+003,9.800932e+001
2.384587e+003,9.818020e+001
2.385552e+003,9.829231e+001
2.386516e+003,9.838366e+001
2.387480e+003,9.850334e+001
2.388444e+003,9.853561e+001
2.389408e+003,9.854028e+001
2.390373e+003,9.849264e+001
2.391337e+003,9.844186e+001
2.392301e+003,9.844610e+001
2.393265e+003,9.851563e+001
2.394230e+003,9.855773e+001
2.395194e+003,9.853609e+001
2.396158e+003,9.850492e+001
2.397123e+003,9.852224e+001
2.398087e+003,9.847028e+001
2.399051e+003,9.846980e+001
2.400015e+003,9.849023e+001
2.400979e+003,9.844701e+001
2.401944e+003,9.843879e+001
2.402908e+003,9.845155e+001
2.403872e+003,9.843784e+001
2.404836e+003,9.845766e+001
2.405801e+003,9.848981e+001
2.406765e+003,9.840370e+001
2.407729e+003,9.829709e+001
2.408693e+003,9.830315e+001
2.409658e+003,9.828401e+001
2.410622e+003,9.831334e+001
2.411586e+003,9.832859e+001
2.412551e+003,9.830501e+001
2.413515e+003,9.832354e+001
2.414479e+003,9.832950e+001
2.415443e+003,9.827380e+001
2.416407e+003,9.829446e+001
2.417372e+003,9.833337e+001
2.418336e+003,9.829253e+001
2.419300e+003,9.829778e+001
2.420264e+003,9.833794e+001
2.421229e+003,9.832833e+001
2.422193e+003,9.830501e+001
2.423157e+003,9.828579e+001
2.424121e+003,9.831247e+001
2.425086e+003,9.833849e+001
2.426050e+003,9.831212e+001
2.427014e+003,9.835471e+001
2.427979e+003,9.843152e+001
2.428943e+003,9.838036e+001
2.429907e+003,9.836977e+001
2.430871e+003,9.842023e+001
2.431835e+003,9.839967e+001
2.432800e+003,9.833273e+001
2.433764e+003,9.837764e+001
2.434728e+003,9.843365e+001
2.435692e+003,9.843258e+001
2.436657e+003,9.834163e+001
2.437621e+003,9.830863e+001
2.438585e+003,9.835132e+001
2.439549e+003,9.843651e+001
2.440514e+003,9.840141e+001
2.441478e+003,9.832828e+001
2.442442e+003,9.839724e+001
2.443406e+003,9.847972e+001
2.444371e+003,9.843906e+001
2.445335e+003,9.841389e+001
2.446299e+003,9.836327e+001
2.447263e+003,9.826711e+001
2.448228e+003,9.833056e+001
2.449192e+003,9.838179e+001
2.450156e+003,9.842152e+001
2.451120e+003,9.845058e+001
2.452085e+003,9.844697e+001
2.453049e+003,9.838486e+001
2.454013e+003,9.835193e+001
2.454977e+003,9.835016e+001
2.455942e+003,9.830504e+001
2.456906e+003,9.828534e+001
2.457870e+003,9.831780e+001
2.458834e+003,9.839248e+001
2.459799e+003,9.838919e+001
2.460763e+003,9.836972e+001
2.461727e+003,9.840673e+001
2.462691e+003,9.836108e+001
2.463656e+003,9.828717e+001
2.464620e+003,9.826754e+001
2.465584e+003,9.833559e+001
2.466548e+003,9.836948e+001
2.467513e+003,9.835106e+001
2.468477e+003,9.836411e+001
2.469441e+003,9.835812e+001
2.470405e+003,9.833797e+001
2.471370e+003,9.831959e+001
2.472334e+003,9.833204e+001
2.473298e+003,9.831884e+001
2.474262e+003,9.836419e+001
2.475227e+003,9.838682e+001
2.476191e+003,9.832771e+001
2.477155e+003,9.829625e+001
2.478119e+003,9.835661e+001
2.479084e+003,9.836954e+001
2.480048e+003,9.831571e+001
2.481012e+003,9.829433e+001
2.481976e+003,9.828654e+001
2.482941e+003,9.837139e+001
2.483905e+003,9.837691e+001
2.484869e+003,9.828637e+001
2.485833e+003,9.824979e+001
2.486798e+003,9.826098e+001
2.487762e+003,9.836365e+001
2.488726e+003,9.842854e+001
2.489690e+003,9.836707e+001
2.490655e+003,9.831224e+001
2.491619e+003,9.830274e+001
2.492583e+003,9.831407e+001
2.493547e+003,9.833610e+001
2.494512e+003,9.836002e+001
2.495476e+003,9.835941e+001
2.496440e+003,9.829678e+001
2.497404e+003,9.825560e+001
2.498369e+003,9.826588e+001
2.499333e+003,9.834586e+001
2.500297e+003,9.837394e+001
2.501261e+003,9.833232e+001
2.502226e+003,9.832600e+001
2.503190e+003,9.832533e+001
2.504154e+003,9.830940e+001
2.505118e+003,9.833332e+001
2.506083e+003,9.830067e+001
2.507047e+003,9.830585e+001
2.508011e+003,9.832806e+001
2.508975e+003,9.832046e+001
2.509940e+003,9.830697e+001
2.510904e+003,9.832759e+001
2.511868e+003,9.834495e+001
2.512832e+003,9.829329e+001
2.513797e+003,9.825707e+001
2.514761e+003,9.827728e+001
2.515725e+003,9.828490e+001
2.516689e+003,9.830488e+001
2.517654e+003,9.832007e+001
2.518618e+003,9.832658e+001
2.519582e+003,9.827031e+001
2.520546e+003,9.816729e+001
2.521510e+003,9.817536e+001
2.522475e+003,9.819858e+001
2.523439e+003,9.820244e+001
2.524403e+003,9.820618e+001
2.525368e+003,9.822899e+001
2.526332e+003,9.823878e+001
2.527296e+003,9.825150e+001
2.528260e+003,9.818293e+001
2.529225e+003,9.807108e+001
2.530189e+003,9.805735e+001
2.531153e+003,9.808670e+001
2.532117e+003,9.813984e+001
2.533082e+003,9.818036e+001
2.534046e+003,9.818829e+001
2.535010e+003,9.820334e+001
2.535974e+003,9.813762e+001
2.536938e+003,9.806194e+001
2.537903e+003,9.808670e+001
2.538867e+003,9.806984e+001
2.539831e+003,9.804297e+001
2.540796e+003,9.813432e+001
2.541760e+003,9.819720e+001
2.542724e+003,9.812045e+001
2.543688e+003,9.809024e+001
2.544653e+003,9.811185e+001
2.545617e+003,9.813609e+001
2.546581e+003,9.808902e+001
2.547545e+003,9.805934e+001
2.548510e+003,9.819109e+001
2.549474e+003,9.819604e+001
2.550438e+003,9.816099e+001
2.551402e+003,9.820953e+001
2.552366e+003,9.825202e+001
2.553331e+003,9.826005e+001
2.554295e+003,9.821018e+001
2.555259e+003,9.821552e+001
2.556224e+003,9.821885e+001
2.557188e+003,9.816936e+001
2.558152e+003,9.816378e+001
2.559116e+003,9.814986e+001
2.560081e+003,9.808480e+001
2.561045e+003,9.811845e+001
2.562009e+003,9.816959e+001
2.562973e+003,9.815250e+001
2.563938e+003,9.813723e+001
2.564902e+003,9.808047e+001
2.565866e+003,9.806223e+001
2.566830e+003,9.809894e+001
2.567794e+003,9.811808e+001
2.568759e+003,9.811263e+001
2.569723e+003,9.809155e+001
2.570687e+003,9.806493e+001
2.571652e+003,9.801003e+001
2.572616e+003,9.801738e+001
2.573580e+003,9.803076e+001
2.574544e+003,9.803509e+001
2.575509e+003,9.803190e+001
2.576473e+003,9.803320e+001
2.577437e+003,9.804330e+001
2.578401e+003,9.804099e+001
2.579365e+003,9.795816e+001
2.580330e+003,9.793536e+001
2.581294e+003,9.799236e+001
2.582258e+003,9.801754e+001
2.583222e+003,9.800240e+001
2.584187e+003,9.804929e+001
2.585151e+003,9.806773e+001
2.586115e+003,9.803209e+001
2.587080e+003,9.799534e+001
2.588044e+003,9.800674e+001
2.589008e+003,9.800692e+001
2.589972e+003,9.801526e+001
2.590937e+003,9.802609e+001
2.591901e+003,9.794072e+001
2.592865e+003,9.797640e+001
2.593829e+003,9.804773e+001
2.594793e+003,9.799975e+001
2.595758e+003,9.793959e+001
2.596722e+003,9.795354e+001
2.597686e+003,9.791013e+001
2.598650e+003,9.791019e+001
2.599615e+003,9.795502e+001
2.600579e+003,9.798821e+001
2.601543e+003,9.801684e+001
2.602508e+003,9.803498e+001
2.603472e+003,9.799618e+001
2.604436e+003,9.798676e+001
2.605400e+003,9.799266e+001
2.606365e+003,9.796699e+001
2.607329e+003,9.797231e+001
2.608293e+003,9.795626e+001
2.609257e+003,9.798529e+001
2.610221e+003,9.797305e+001
2.611186e+003,9.794092e+001
2.612150e+003,9.795317e+001
2.613114e+003,9.798720e+001
2.614078e+003,9.794343e+001
2.615043e+003,9.789740e+001
2.616007e+003,9.790369e+001
2.616971e+003,9.790509e+001
2.617936e+003,9.788378e+001
2.618900e+003,9.789552e+001
2.619864e+003,9.786902e+001
2.620828e+003,9.789065e+001
2.621792e+003,9.790235e+001
2.622757e+003,9.791212e+001
2.623721e+003,9.792586e+001
2.624685e+003,9.790321e+001
2.625649e+003,9.782909e+001
2.626614e+003,9.781586e+001
2.627578e+003,9.783694e+001
2.628542e+003,9.784133e+001
2.629506e+003,9.784727e+001
2.630471e+003,9.787276e+001
2.631435e+003,9.786041e+001
2.632399e+003,9.783427e+001
2.633364e+003,9.779111e+001
2.634328e+003,9.775567e+001
2.635292e+003,9.775569e+001
2.636256e+003,9.777090e+001
2.637220e+003,9.774454e+001
2.638185e+003,9.774168e+001
2.639149e+003,9.770727e+001
2.640113e+003,9.768977e+001
2.641077e+003,9.768760e+001
2.642042e+003,9.767506e+001
2.643006e+003,9.769587e+001
2.643970e+003,9.769559e+001
2.644934e+003,9.766830e+001
2.645899e+003,9.765973e+001
2.646863e+003,9.767632e+001
2.647827e+003,9.766249e+001
2.648792e+003,9.768330e+001
2.649756e+003,9.767933e+001
2.650720e+003,9.765175e+001
2.651684e+003,9.768854e+001
2.652648e+003,9.771375e+001
2.653613e+003,9.771469e+001
2.654577e+003,9.769384e+001
2.655541e+003,9.771304e+001
2.656505e+003,9.771925e+001
2.657470e+003,9.768996e+001
2.658434e+003,9.768918e+001
2.659398e+003,9.771956e+001
2.660362e+003,9.768763e+001
2.661327e+003,9.766929e+001
2.662291e+003,9.770682e+001
2.663255e+003,9.771693e+001
2.664219e+003,9.769730e+001
2.665184e+003,9.772105e+001
2.666148e+003,9.772301e+001
2.667112e+003,9.774736e+001
2.668076e+003,9.777048e+001
2.669041e+003,9.777437e+001
2.670005e+003,9.778204e+001
2.670969e+003,9.782661e+001
2.671933e+003,9.783710e+001
2.672898e+003,9.776449e+001
2.673862e+003,9.771239e+001
2.674826e+003,9.767378e+001
2.675790e+003,9.767414e+001
2.676755e+003,9.765898e+001
2.677719e+003,9.767912e+001
2.678683e+003,9.770235e+001
2.679647e+003,9.769235e+001
2.680612e+003,9.768719e+001
2.681576e+003,9.772185e+001
2.682540e+003,9.772242e+001
2.683504e+003,9.768007e+001
2.684469e+003,9.769558e+001
2.685433e+003,9.770912e+001
2.686397e+003,9.769069e+001
2.687361e+003,9.769447e+001
2.688326e+003,9.769894e+001
2.689290e+003,9.765806e+001
2.690254e+003,9.764583e+001
2.691218e+003,9.766435e+001
2.692183e+003,9.766450e+001
2.693147e+003,9.765296e+001
2.694111e+003,9.765869e+001
2.695075e+003,9.765044e+001
2.696040e+003,9.761781e+001
2.697004e+003,9.759580e+001
2.697968e+003,9.762305e+001
2.698932e+003,9.763784e+001
2.699896e+003,9.763143e+001
2.700861e+003,9.763021e+001
2.701825e+003,9.761975e+001
2.702789e+003,9.762621e+001
2.703754e+003,9.761581e+001
2.704718e+003,9.764558e+001
2.705682e+003,9.762420e+001
2.706646e+003,9.755544e+001
2.707611e+003,9.752984e+001
2.708575e+003,9.753199e+001
2.709539e+003,9.758284e+001
2.710503e+003,9.760280e+001
2.711468e+003,9.758340e+001
2.712432e+003,9.753254e+001
2.713396e+003,9.748904e+001
2.714360e+003,9.749055e+001
2.715325e+003,9.752615e+001
2.716289e+003,9.750217e+001
2.717253e+003,9.749516e+001
2.718217e+003,9.752462e+001
2.719182e+003,9.754353e+001
2.720146e+003,9.755113e+001
2.721110e+003,9.754642e+001
2.722074e+003,9.753709e+001
2.723039e+003,9.752881e+001
2.724003e+003,9.752253e+001
2.724967e+003,9.751339e+001
2.725931e+003,9.749802e+001
2.726896e+003,9.752186e+001
2.727860e+003,9.754147e+001
2.728824e+003,9.753208e+001
2.729788e+003,9.752231e+001
2.730753e+003,9.745740e+001
2.731717e+003,9.745483e+001
2.732681e+003,9.748629e+001
2.733645e+003,9.747225e+001
2.734610e+003,9.750068e+001
2.735574e+003,9.749874e+001
2.736538e+003,9.745551e+001
2.737502e+003,9.740886e+001
2.738467e+003,9.741038e+001
2.739431e+003,9.742303e+001
2.740395e+003,9.743494e+001
2.741359e+003,9.746960e+001
2.742323e+003,9.748289e+001
2.743288e+003,9.742445e+001
2.744252e+003,9.737360e+001
2.745216e+003,9.739558e+001
2.746181e+003,9.738808e+001
2.747145e+003,9.733088e+001
2.748109e+003,9.727359e+001
2.749073e+003,9.727068e+001
2.750038e+003,9.729720e+001
2.751002e+003,9.732068e+001
2.751966e+003,9.731726e+001
2.752930e+003,9.728778e+001
2.753895e+003,9.728710e+001
2.754859e+003,9.732972e+001
2.755823e+003,9.734770e+001
2.756787e+003,9.728079e+001
2.757751e+003,9.726940e+001
2.758716e+003,9.728471e+001
2.759680e+003,9.732155e+001
2.760644e+003,9.731762e+001
2.761609e+003,9.727246e+001
2.762573e+003,9.726349e+001
2.763537e+003,9.724382e+001
2.764501e+003,9.721785e+001
2.765466e+003,9.723158e+001
2.766430e+003,9.725839e+001
2.767394e+003,9.722054e+001
2.768358e+003,9.715580e+001
2.769323e+003,9.712234e+001
2.770287e+003,9.714964e+001
2.771251e+003,9.717011e+001
2.772215e+003,9.711881e+001
2.773179e+003,9.709660e+001
2.774144e+003,9.709542e+001
2.775108e+003,9.711692e+001
2.776072e+003,9.712701e+001
2.777037e+003,9.709492e+001
2.778001e+003,9.710723e+001
2.778965e+003,9.707876e+001
2.779929e+003,9.703305e+001
2.780894e+003,9.703057e+001
2.781858e+003,9.704856e+001
2.782822e+003,9.701747e+001
2.783786e+003,9.703463e+001
2.784750e+003,9.706953e+001
2.785715e+003,9.702036e+001
2.786679e+003,9.697386e+001
2.787643e+003,9.702413e+001
2.788607e+003,9.698860e+001
2.789572e+003,9.689891e+001
2.790536e+003,9.691061e+001
2.791500e+003,9.694384e+001
2.792465e+003,9.690498e+001
2.793429e+003,9.685616e+001
2.794393e+003,9.684683e+001
2.795357e+003,9.684235e+001
2.796322e+003,9.682634e+001
2.797286e+003,9.681036e+001
2.798250e+003,9.677497e+001
2.799214e+003,9.672857e+001
2.800178e+003,9.668352e+001
2.801143e+003,9.668819e+001
2.802107e+003,9.666140e+001
2.803071e+003,9.663270e+001
2.804035e+003,9.666782e+001
2.805000e+003,9.664626e+001
2.805964e+003,9.659112e+001
2.806928e+003,9.652862e+001
2.807893e+003,9.644827e+001
2.808857e+003,9.636499e+001
2.809821e+003,9.631770e+001
2.810785e+003,9.632224e+001
2.811750e+003,9.628169e+001
2.812714e+003,9.617854e+001
2.813678e+003,9.611205e+001
2.814642e+003,9.608718e+001
2.815606e+003,9.602711e+001
2.816571e+003,9.591170e+001
2.817535e+003,9.584473e+001
2.818499e+003,9.581917e+001
2.819463e+003,9.574750e+001
2.820428e+003,9.567746e+001
2.821392e+003,9.561591e+001
2.822356e+003,9.553471e+001
2.823321e+003,9.545106e+001
2.824285e+003,9.538667e+001
2.825249e+003,9.532571e+001
2.826213e+003,9.522289e+001
2.827177e+003,9.514117e+001
2.828142e+003,9.508184e+001
2.829106e+003,9.501195e+001
2.830070e+003,9.495685e+001
2.831034e+003,9.487467e+001
2.831999e+003,9.477849e+001
2.832963e+003,9.467058e+001
2.833927e+003,9.456889e+001
2.834891e+003,9.445862e+001
2.835856e+003,9.430099e+001
2.836820e+003,9.409892e+001
2.837784e+003,9.388563e+001
2.838749e+003,9.368603e+001
2.839713e+003,9.346378e+001
2.840677e+003,9.321703e+001
2.841641e+003,9.291628e+001
2.842605e+003,9.258714e+001
2.843570e+003,9.226347e+001
2.844534e+003,9.186001e+001
2.845498e+003,9.141102e+001
2.846462e+003,9.097820e+001
2.847427e+003,9.044638e+001
2.848391e+003,8.982020e+001
2.849355e+003,8.919961e+001
2.850319e+003,8.862585e+001
2.851284e+003,8.802999e+001
2.852248e+003,8.738111e+001
2.853212e+003,8.667881e+001
2.854177e+003,8.599524e+001
2.855141e+003,8.532191e+001
2.856105e+003,8.466798e+001
2.857069e+003,8.403177e+001
2.858033e+003,8.338611e+001
2.858998e+003,8.276220e+001
2.859962e+003,8.211790e+001
2.860926e+003,8.155804e+001
2.861890e+003,8.108351e+001
2.862855e+003,8.063557e+001
2.863819e+003,8.030719e+001
2.864783e+003,8.019637e+001
2.865747e+003,8.031414e+001
2.866712e+003,8.053957e+001
2.867676e+003,8.089436e+001
2.868640e+003,8.135688e+001
2.869604e+003,8.187608e+001
2.870569e+003,8.250844e+001
2.871533e+003,8.322025e+001
2.872497e+003,8.393397e+001
2.873461e+003,8.465967e+001
2.874426e+003,8.539239e+001
2.875390e+003,8.601989e+001
2.876354e+003,8.655626e+001
2.877318e+003,8.706176e+001
2.878283e+003,8.740282e+001
2.879247e+003,8.767693e+001
2.880211e+003,8.791164e+001
2.881175e+003,8.806748e+001
2.882140e+003,8.814342e+001
2.883104e+003,8.818244e+001
2.884068e+003,8.814083e+001
2.885032e+003,8.801639e+001
2.885997e+003,8.778741e+001
2.886961e+003,8.748544e+001
2.887925e+003,8.709557e+001
2.888889e+003,8.662660e+001
2.889854e+003,8.610950e+001
2.890818e+003,8.555626e+001
2.891782e+003,8.502834e+001
2.892746e+003,8.460092e+001
2.893711e+003,8.427075e+001
2.894675e+003,8.412054e+001
2.895639e+003,8.414331e+001
2.896603e+003,8.429248e+001
2.897568e+003,8.448950e+001
2.898532e+003,8.464886e+001
2.899496e+003,8.477046e+001
2.900460e+003,8.477738e+001
2.901425e+003,8.469924e+001
2.902389e+003,8.457618e+001
2.903353e+003,8.435918e+001
2.904317e+003,8.405795e+001
2.905281e+003,8.370647e+001
2.906246e+003,8.337955e+001
2.907210e+003,8.311769e+001
2.908174e+003,8.284471e+001
2.909139e+003,8.256791e+001
2.910103e+003,8.226504e+001
2.911067e+003,8.198777e+001
2.912031e+003,8.174211e+001
2.912996e+003,8.146373e+001
2.913960e+003,8.116846e+001
2.914924e+003,8.089693e+001
2.915888e+003,8.057408e+001
2.916853e+003,8.017614e+001
2.917817e+003,7.972405e+001
2.918781e+003,7.926064e+001
2.919745e+003,7.879988e+001
2.920709e+003,7.831382e+001
2.921674e+003,7.794175e+001
2.922638e+003,7.757787e+001
2.923602e+003,7.719993e+001
2.924567e+003,7.684091e+001
2.925531e+003,7.653750e+001
2.926495e+003,7.628814e+001
2.927459e+003,7.608647e+001
2.928424e+003,7.583418e+001
2.929388e+003,7.555639e+001
