2.086634e+003,9.847036e+001
2.087599e+003,9.841446e+001
2.088563e+003,9.845679e+001
2.089527e+003,9.845193e+001
2.090491e+003,9.840288e+001
2.091456e+003,9.849776e+001
2.092420e+003,9.855977e+001
2.093384e+003,9.848573e+001
2.094348e+003,9.846722e+001
2.095313e+003,9.836644e+001
2.096277e+003,9.822038e+001
2.097241e+003,9.818444e+001
2.098205e+003,9.822277e+001
2.099170e+003,9.825312e+001
2.100134e+003,9.827289e+001
2.101098e+003,9.842385e+001
2.102062e+003,9.844823e+001
2.103027e+003,9.842942e+001
2.103991e+003,9.839749e+001
2.104955e+003,9.846098e+001
2.105919e+003,9.859099e+001
2.106884e+003,9.857841e+001
2.107848e+003,9.850524e+001
2.108812e+003,9.844910e+001
2.109776e+003,9.838811e+001
2.110740e+003,9.835371e+001
2.111705e+003,9.843463e+001
2.112669e+003,9.842538e+001
2.113633e+003,9.846450e+001
2.114598e+003,9.856467e+001
2.115562e+003,9.857288e+001
2.116526e+003,9.860439e+001
2.117490e+003,9.873277e+001
2.118455e+003,9.894188e+001
2.119419e+003,9.890236e+001
2.120383e+003,9.880217e+001
2.121347e+003,9.893838e+001
2.122312e+003,9.886939e+001
2.123276e+003,9.866373e+001
2.124240e+003,9.871899e+001
2.125204e+003,9.885821e+001
2.126168e+003,9.882677e+001
2.127133e+003,9.892831e+001
2.128097e+003,9.914417e+001
2.129061e+003,9.910475e+001
2.130026e+003,9.903992e+001
2.130990e+003,9.912912e+001
2.131954e+003,9.915240e+001
2.132918e+003,9.915184e+001
2.133883e+003,9.911508e+001
2.134847e+003,9.907383e+001
2.135811e+003,9.899337e+001
2.136775e+003,9.904340e+001
2.137740e+003,9.921942e+001
2.138704e+003,9.903738e+001
2.139668e+003,9.895465e+001
2.140632e+003,9.891413e+001
2.141596e+003,9.889701e+001
2.142561e+003,9.903155e+001
2.143525e+003,9.891969e+001
2.144489e+003,9.884559e+001
2.145454e+003,9.905252e+001
2.146418e+003,9.919037e+001
2.147382e+003,9.923933e+001
2.148346e+003,9.926192e+001
2.149311e+003,9.904079e+001
2.150275e+003,9.874174e+001
2.151239e+003,9.887705e+001
2.152203e+003,9.915960e+001
2.153167e+003,9.915718e+001
2.154132e+003,9.903946e+001
2.155096e+003,9.911747e+001
2.156060e+003,9.927596e+001
2.157024e+003,9.935280e+001
2.157989e+003,9.919415e+001
2.158953e+003,9.846310e+001
2.159917e+003,9.802897e+001
2.160882e+003,9.817801e+001
2.161846e+003,9.825994e+001
2.162810e+003,9.822550e+001
2.163774e+003,9.833195e+001
2.164739e+003,9.841901e+001
2.165703e+003,9.852575e+001
2.166667e+003,9.842378e+001
2.167631e+003,9.851740e+001
2.168595e+003,9.853777e+001
2.169560e+003,9.862932e+001
2.170524e+003,9.864244e+001
2.171488e+003,9.859207e+001
2.172452e+003,9.874485e+001
2.173417e+003,9.902986e+001
2.174381e+003,9.910754e+001
2.175345e+003,9.883502e+001
2.176310e+003,9.881129e+001
2.177274e+003,9.893538e+001
2.178238e+003,9.909983e+001
2.179202e+003,9.904977e+001
2.180167e+003,9.907652e+001
2.181131e+003,9.888018e+001
2.182095e+003,9.874403e+001
2.183059e+003,9.888982e+001
2.184023e+003,9.887561e+001
2.184988e+003,9.871840e+001
2.185952e+003,9.872459e+001
2.186916e+003,9.860710e+001
2.187880e+003,9.864945e+001
2.188845e+003,9.881130e+001
2.189809e+003,9.872782e+001
2.190773e+003,9.872501e+001
2.191738e+003,9.884568e+001
2.192702e+003,9.894071e+001
2.193666e+003,9.876154e+001
2.194630e+003,9.873045e+001
2.195594e+003,9.883762e+001
2.196559e+003,9.885613e+001
2.197523e+003,9.893415e+001
2.198487e+003,9.890333e+001
2.199451e+003,9.872945e+001
2.200416e+003,9.865775e+001
2.201380e+003,9.881822e+001
2.202344e+003,9.882331e+001
2.203308e+003,9.871187e+001
2.204273e+003,9.883844e+001
2.205237e+003,9.891876e+001
2.206201e+003,9.889446e+001
2.207166e+003,9.886192e+001
2.208130e+003,9.874664e+001
2.209094e+003,9.866247e+001
2.210058e+003,9.872829e+001
2.211022e+003,9.875844e+001
2.211987e+003,9.879190e+001
2.212951e+003,9.893797e+001
2.213915e+003,9.897044e+001
2.214879e+003,9.886814e+001
2.215844e+003,9.882642e+001
2.216808e+003,9.872701e+001
2.217772e+003,9.879658e+001
2.218736e+003,9.883253e+001
2.219701e+003,9.869179e+001
2.220665e+003,9.873628e+001
2.221629e+003,9.874904e+001
2.222594e+003,9.870216e+001
2.223558e+003,9.876673e+001
2.224522e+003,9.879353e+001
2.225486e+003,9.871632e+001
2.226450e+003,9.876773e+001
2.227415e+003,9.891474e+001
2.228379e+003,9.891661e+001
2.229343e+003,9.880927e+001
2.230307e+003,9.878717e+001
2.231272e+003,9.878460e+001
2.232236e+003,9.877850e+001
2.233200e+003,9.891245e+001
2.234164e+003,9.891335e+001
2.235129e+003,9.875083e+001
2.236093e+003,9.873207e+001
2.237057e+003,9.900201e+001
2.238021e+003,9.899577e+001
2.238986e+003,9.877592e+001
2.239950e+003,9.874354e+001
2.240914e+003,9.878811e+001
2.241878e+003,9.894317e+001
2.242843e+003,9.895933e+001
2.243807e+003,9.877143e+001
2.244771e+003,9.882071e+001
2.245735e+003,9.898354e+001
2.246700e+003,9.896547e+001
2.247664e+003,9.894969e+001
2.248628e+003,9.889588e+001
2.249592e+003,9.873253e+001
2.250557e+003,9.878722e+001
2.251521e+003,9.889570e+001
2.252485e+003,9.888528e+001
2.253449e+003,9.883943e+001
2.254414e+003,9.878617e+001
2.255378e+003,9.878549e+001
2.256342e+003,9.889848e+001
2.257306e+003,9.894318e+001
2.258271e+003,9.892798e+001
2.259235e+003,9.895265e+001
2.260199e+003,9.888342e+001
2.261163e+003,9.881549e+001
2.262128e+003,9.868745e+001
2.263092e+003,9.867340e+001
2.264056e+003,9.876980e+001
2.265020e+003,9.879095e+001
2.265985e+003,9.892941e+001
2.266949e+003,9.899056e+001
2.267913e+003,9.890076e+001
2.268877e+003,9.880413e+001
2.269842e+003,9.874609e+001
2.270806e+003,9.869884e+001
2.271770e+003,9.863728e+001
2.272734e+003,9.864420e+001
2.273699e+003,9.870133e+001
2.274663e+003,9.871469e+001
2.275627e+003,9.864242e+001
2.276591e+003,9.863236e+001
2.277556e+003,9.872557e+001
2.278520e+003,9.879170e+001
2.279484e+003,9.877314e+001
2.280448e+003,9.856100e+001
2.281413e+003,9.850363e+001
2.282377e+003,9.865261e+001
2.283341e+003,9.870437e+001
2.284305e+003,9.854206e+001
2.285270e+003,9.847772e+001
2.286234e+003,9.860537e+001
2.287198e+003,9.866745e+001
2.288162e+003,9.861556e+001
2.289127e+003,9.854825e+001
2.290091e+003,9.853663e+001
2.291055e+003,9.853702e+001
2.292019e+003,9.860855e+001
2.292984e+003,9.868788e+001
2.293948e+003,9.866761e+001
2.294912e+003,9.860227e+001
2.295876e+003,9.859763e+001
2.296841e+003,9.862426e+001
2.297805e+003,9.863214e+001
2.298769e+003,9.862849e+001
2.299733e+003,9.867807e+001
2.300698e+003,9.867264e+001
2.301662e+003,9.868433e+001
2.302626e+003,9.863702e+001
2.303590e+003,9.859808e+001
2.304555e+003,9.854635e+001
2.305519e+003,9.850180e+001
2.306483e+003,9.852620e+001
2.307447e+003,9.857591e+001
2.308412e+003,9.849522e+001
2.309376e+003,9.846894e+001
2.310340e+003,9.849298e+001
2.311304e+003,9.862755e+001
2.312269e+003,9.872523e+001
2.313233e+003,9.863223e+001
2.314197e+003,9.856847e+001
2.315161e+003,9.852672e+001
2.316125e+003,9.851146e+001
2.317090e+003,9.839671e+001
2.318054e+003,9.831971e+001
2.319018e+003,9.832836e+001
2.319983e+003,9.837915e+001
2.320947e+003,9.837270e+001
2.321911e+003,9.839087e+001
2.322875e+003,9.828835e+001
2.323840e+003,9.825406e+001
2.324804e+003,9.842215e+001
2.325768e+003,9.852108e+001
2.326732e+003,9.853165e+001
2.327697e+003,9.855273e+001
2.328661e+003,9.858401e+001
2.329625e+003,9.855857e+001
2.330589e+003,9.841224e+001
2.331553e+003,9.850062e+001
2.332518e+003,9.860828e+001
2.333482e+003,9.852148e+001
2.334446e+003,9.846937e+001
2.335411e+003,9.855190e+001
2.336375e+003,9.863293e+001
2.337339e+003,9.841443e+001
2.338303e+003,9.831512e+001
2.339268e+003,9.841029e+001
2.340232e+003,9.853862e+001
2.341196e+003,9.836684e+001
2.342160e+003,9.819115e+001
2.343125e+003,9.822956e+001
2.344089e+003,9.828428e+001
2.345053e+003,9.836623e+001
2.346017e+003,9.839613e+001
2.346981e+003,9.839133e+001
2.347946e+003,9.836256e+001
2.348910e+003,9.843400e+001
2.349874e+003,9.843689e+001
2.350839e+003,9.846560e+001
2.351803e+003,9.844650e+001
2.352767e+003,9.845335e+001
2.353731e+003,9.853127e+001
2.354696e+003,9.849854e+001
2.355660e+003,9.835832e+001
2.356624e+003,9.842689e+001
2.357588e+003,9.855701e+001
2.358552e+003,9.875391e+001
2.359517e+003,9.882963e+001
2.360481e+003,9.869951e+001
2.361445e+003,9.856754e+001
2.362409e+003,9.862016e+001
2.363374e+003,9.871588e+001
2.364338e+003,9.881634e+001
2.365302e+003,9.897427e+001
2.366267e+003,9.910388e+001
2.367231e+003,9.880669e+001
2.368195e+003,9.861536e+001
2.369159e+003,9.869674e+001
2.370124e+003,9.878759e+001
2.371088e+003,9.884223e+001
2.372052e+003,9.873982e+001
2.373016e+003,9.868713e+001
2.373980e+003,9.873557e+001
2.374945e+003,9.883094e+001
2.375909e+003,9.887960e+001
2.376873e+003,9.893604e+001
2.377837e+003,9.897209e+001
2.378802e+003,9.887691e+001
2.379766e+003,9.884876e+001
2.380730e+003,9.894775e+001
2.381695e+003,9.901369e+001
2.382659e+003,9.901157e+001
2.383623e+003,9.901514e+001
2.384587e+003,9.901749e+001
2.385552e+003,9.900436e+001
2.386516e+003,9.901408e+001
2.387480e+003,9.900735e+001
2.388444e+003,9.900549e+001
2.389408e+003,9.904905e+001
2.390373e+003,9.900146e+001
2.391337e+003,9.893487e+001
2.392301e+003,9.893799e+001
2.393265e+003,9.898260e+001
2.394230e+003,9.901791e+001
2.395194e+003,9.897283e+001
2.396158e+003,9.890161e+001
2.397123e+003,9.892696e+001
2.398087e+003,9.893111e+001
2.399051e+003,9.896946e+001
2.400015e+003,9.903212e+001
2.400979e+003,9.895928e+001
2.401944e+003,9.888466e+001
2.402908e+003,9.891713e+001
2.403872e+003,9.891213e+001
2.404836e+003,9.892973e+001
2.405801e+003,9.893067e+001
2.406765e+003,9.885833e+001
2.407729e+003,9.880702e+001
2.408693e+003,9.880798e+001
2.409658e+003,9.882549e+001
2.410622e+003,9.883398e+001
2.411586e+003,9.882380e+001
2.412551e+003,9.882752e+001
2.413515e+003,9.881961e+001
2.414479e+003,9.879586e+001
2.415443e+003,9.880488e+001
2.416407e+003,9.883923e+001
2.417372e+003,9.884709e+001
2.418336e+003,9.877895e+001
2.419300e+003,9.878570e+001
2.420264e+003,9.881290e+001
2.421229e+003,9.885105e+001
2.422193e+003,9.888394e+001
2.423157e+003,9.884615e+001
2.424121e+003,9.881290e+001
2.425086e+003,9.884496e+001
2.426050e+003,9.887531e+001
2.427014e+003,9.886967e+001
2.427979e+003,9.883888e+001
2.428943e+003,9.887904e+001
2.429907e+003,9.896465e+001
2.430871e+003,9.900687e+001
2.431835e+003,9.895154e+001
2.432800e+003,9.891669e+001
2.433764e+003,9.896483e+001
2.434728e+003,9.897681e+001
2.435692e+003,9.894401e+001
2.436657e+003,9.899106e+001
2.437621e+003,9.900282e+001
2.438585e+003,9.892033e+001
2.439549e+003,9.892135e+001
2.440514e+003,9.892480e+001
2.441478e+003,9.893279e+001
2.442442e+003,9.896698e+001
2.443406e+003,9.895696e+001
2.444371e+003,9.895947e+001
2.445335e+003,9.895923e+001
2.446299e+003,9.895437e+001
2.447263e+003,9.894626e+001
2.448228e+003,9.895618e+001
2.449192e+003,9.896935e+001
2.450156e+003,9.899618e+001
2.451120e+003,9.900355e+001
2.452085e+003,9.896830e+001
2.453049e+003,9.894280e+001
2.454013e+003,9.894555e+001
2.454977e+003,9.893299e+001
2.455942e+003,9.889214e+001
2.456906e+003,9.889911e+001
2.457870e+003,9.891949e+001
2.458834e+003,9.896168e+001
2.459799e+003,9.899079e+001
2.460763e+003,9.899294e+001
2.461727e+003,9.897460e+001
2.462691e+003,9.894532e+001
2.463656e+003,9.886691e+001
2.464620e+003,9.886514e+001
2.465584e+003,9.895792e+001
2.466548e+003,9.896155e+001
2.467513e+003,9.884148e+001
2.468477e+003,9.877180e+001
2.469441e+003,9.887072e+001
2.470405e+003,9.895822e+001
2.471370e+003,9.892043e+001
2.472334e+003,9.891224e+001
2.473298e+003,9.887566e+001
2.474262e+003,9.890440e+001
2.475227e+003,9.893941e+001
2.476191e+003,9.888416e+001
2.477155e+003,9.883103e+001
2.478119e+003,9.885432e+001
2.479084e+003,9.887846e+001
2.480048e+003,9.885498e+001
2.481012e+003,9.886744e+001
2.481976e+003,9.892030e+001
2.482941e+003,9.897425e+001
2.483905e+003,9.899472e+001
2.484869e+003,9.892983e+001
2.485833e+003,9.891196e+001
2.486798e+003,9.888402e+001
2.487762e+003,9.892530e+001
2.488726e+003,9.898829e+001
2.489690e+003,9.899776e+001
2.490655e+003,9.899513e+001
2.491619e+003,9.897517e+001
2.492583e+003,9.897841e+001
2.493547e+003,9.890698e+001
2.494512e+003,9.886427e+001
2.495476e+003,9.886634e+001
2.496440e+003,9.886182e+001
2.497404e+003,9.891935e+001
2.498369e+003,9.895315e+001
2.499333e+003,9.893618e+001
2.500297e+003,9.895394e+001
2.501261e+003,9.894343e+001
2.502226e+003,9.889545e+001
2.503190e+003,9.885400e+001
2.504154e+003,9.889618e+001
2.505118e+003,9.896656e+001
2.506083e+003,9.899174e+001
2.507047e+003,9.901225e+001
2.508011e+003,9.900567e+001
2.508975e+003,9.894078e+001
2.509940e+003,9.895980e+001
2.510904e+003,9.896642e+001
2.511868e+003,9.893251e+001
2.512832e+003,9.894485e+001
2.513797e+003,9.893191e+001
2.514761e+003,9.890400e+001
2.515725e+003,9.891849e+001
2.516689e+003,9.889959e+001
2.517654e+003,9.890568e+001
2.518618e+003,9.893432e+001
2.519582e+003,9.890119e+001
2.520546e+003,9.883865e+001
2.521510e+003,9.876640e+001
2.522475e+003,9.873215e+001
2.523439e+003,9.875735e+001
2.524403e+003,9.875194e+001
2.525368e+003,9.877141e+001
2.526332e+003,9.884657e+001
2.527296e+003,9.886562e+001
2.528260e+003,9.889644e+001
2.529225e+003,9.886016e+001
2.530189e+003,9.877620e+001
2.531153e+003,9.867852e+001
2.532117e+003,9.867233e+001
2.533082e+003,9.876499e+001
2.534046e+003,9.876834e+001
2.535010e+003,9.877868e+001
2.535974e+003,9.880287e+001
2.536938e+003,9.876522e+001
2.537903e+003,9.875889e+001
2.538867e+003,9.872546e+001
2.539831e+003,9.869419e+001
2.540796e+003,9.875471e+001
2.541760e+003,9.880116e+001
2.542724e+003,9.876162e+001
2.543688e+003,9.874430e+001
2.544653e+003,9.875403e+001
2.545617e+003,9.876536e+001
2.546581e+003,9.876452e+001
2.547545e+003,9.881895e+001
2.548510e+003,9.888504e+001
2.549474e+003,9.886255e+001
2.550438e+003,9.880324e+001
2.551402e+003,9.881100e+001
2.552366e+003,9.880823e+001
2.553331e+003,9.885918e+001
2.554295e+003,9.887444e+001
2.555259e+003,9.885966e+001
2.556224e+003,9.886790e+001
2.557188e+003,9.881191e+001
2.558152e+003,9.876942e+001
2.559116e+003,9.879042e+001
2.560081e+003,9.877901e+001
2.561045e+003,9.880971e+001
2.562009e+003,9.887194e+001
2.562973e+003,9.884207e+001
2.563938e+003,9.876728e+001
2.564902e+003,9.872026e+001
2.565866e+003,9.869834e+001
2.566830e+003,9.883086e+001
2.567794e+003,9.889233e+001
2.568759e+003,9.884223e+001
2.569723e+003,9.881105e+001
2.570687e+003,9.874424e+001
2.571652e+003,9.870850e+001
2.572616e+003,9.876997e+001
2.573580e+003,9.877539e+001
2.574544e+003,9.874043e+001
2.575509e+003,9.870797e+001
2.576473e+003,9.866113e+001
2.577437e+003,9.864663e+001
2.578401e+003,9.870353e+001
2.579365e+003,9.870071e+001
2.580330e+003,9.871338e+001
2.581294e+003,9.877013e+001
2.582258e+003,9.878719e+001
2.583222e+003,9.874561e+001
2.584187e+003,9.873524e+001
2.585151e+003,9.878685e+001
2.586115e+003,9.880020e+001
2.587080e+003,9.874316e+001
2.588044e+003,9.876126e+001
2.589008e+003,9.877893e+001
2.589972e+003,9.873621e+001
2.590937e+003,9.876460e+001
2.591901e+003,9.876105e+001
2.592865e+003,9.875524e+001
2.593829e+003,9.877457e+001
2.594793e+003,9.878938e+001
2.595758e+003,9.875558e+001
2.596722e+003,9.874200e+001
2.597686e+003,9.867596e+001
2.598650e+003,9.865312e+001
2.599615e+003,9.868314e+001
2.600579e+003,9.873501e+001
2.601543e+003,9.880405e+001
2.602508e+003,9.880149e+001
2.603472e+003,9.871316e+001
2.604436e+003,9.869541e+001
2.605400e+003,9.866967e+001
2.606365e+003,9.862709e+001
2.607329e+003,9.867285e+001
2.608293e+003,9.870203e+001
2.609257e+003,9.865620e+001
2.610221e+003,9.863615e+001
2.611186e+003,9.862357e+001
2.612150e+003,9.866756e+001
2.613114e+003,9.868713e+001
2.614078e+003,9.864245e+001
2.615043e+003,9.863803e+001
2.616007e+003,9.867440e+001
2.616971e+003,9.862066e+001
2.617936e+003,9.859359e+001
2.618900e+003,9.864037e+001
2.619864e+003,9.862943e+001
2.620828e+003,9.864119e+001
2.621792e+003,9.865237e+001
2.622757e+003,9.866486e+001
2.623721e+003,9.868084e+001
2.624685e+003,9.866623e+001
2.625649e+003,9.861049e+001
2.626614e+003,9.857452e+001
2.627578e+003,9.857825e+001
2.628542e+003,9.855186e+001
2.629506e+003,9.854430e+001
2.630471e+003,9.854831e+001
2.631435e+003,9.857529e+001
2.632399e+003,9.856726e+001
2.633364e+003,9.855679e+001
2.634328e+003,9.855106e+001
2.635292e+003,9.851198e+001
2.636256e+003,9.849045e+001
2.637220e+003,9.849242e+001
2.638185e+003,9.856075e+001
2.639149e+003,9.855255e+001
2.640113e+003,9.850562e+001
2.641077e+003,9.850594e+001
2.642042e+003,9.848140e+001
2.643006e+003,9.844824e+001
2.643970e+003,9.841756e+001
2.644934e+003,9.841035e+001
2.645899e+003,9.842492e+001
2.646863e+003,9.843140e+001
2.647827e+003,9.841661e+001
2.648792e+003,9.842690e+001
2.649756e+003,9.843722e+001
2.650720e+003,9.841963e+001
2.651684e+003,9.843882e+001
2.652648e+003,9.845574e+001
2.653613e+003,9.845448e+001
2.654577e+003,9.844946e+001
2.655541e+003,9.845151e+001
2.656505e+003,9.842951e+001
2.657470e+003,9.842579e+001
2.658434e+003,9.846519e+001
2.659398e+003,9.848698e+001
2.660362e+003,9.849554e+001
2.661327e+003,9.850159e+001
2.662291e+003,9.851060e+001
2.663255e+003,9.850293e+001
2.664219e+003,9.848307e+001
2.665184e+003,9.851273e+001
2.666148e+003,9.855173e+001
2.667112e+003,9.853690e+001
2.668076e+003,9.851513e+001
2.669041e+003,9.850108e+001
2.670005e+003,9.851843e+001
2.670969e+003,9.855302e+001
2.671933e+003,9.855852e+001
2.672898e+003,9.853986e+001
2.673862e+003,9.848393e+001
2.674826e+003,9.844961e+001
2.675790e+003,9.844474e+001
2.676755e+003,9.844243e+001
2.677719e+003,9.844372e+001
2.678683e+003,9.845335e+001
2.679647e+003,9.842758e+001
2.680612e+003,9.842154e+001
2.681576e+003,9.847224e+001
2.682540e+003,9.851179e+001
2.683504e+003,9.847807e+001
2.684469e+003,9.845669e+001
2.685433e+003,9.844730e+001
2.686397e+003,9.843597e+001
2.687361e+003,9.844523e+001
2.688326e+003,9.846040e+001
2.689290e+003,9.844313e+001
2.690254e+003,9.845542e+001
2.691218e+003,9.849914e+001
2.692183e+003,9.850222e+001
2.693147e+003,9.848394e+001
2.694111e+003,9.850195e+001
2.695075e+003,9.848901e+001
2.696040e+003,9.846236e+001
2.697004e+003,9.845171e+001
2.697968e+003,9.844700e+001
2.698932e+003,9.843253e+001
2.699896e+003,9.843351e+001
2.700861e+003,9.842909e+001
2.701825e+003,9.846107e+001
2.702789e+003,9.846313e+001
2.703754e+003,9.841540e+001
2.704718e+003,9.841198e+001
2.705682e+003,9.843485e+001
2.706646e+003,9.842083e+001
2.707611e+003,9.835995e+001
2.708575e+003,9.836486e+001
2.709539e+003,9.838581e+001
2.710503e+003,9.839146e+001
2.711468e+003,9.839922e+001
2.712432e+003,9.836304e+001
2.713396e+003,9.834947e+001
2.714360e+003,9.836227e+001
2.715325e+003,9.841336e+001
2.716289e+003,9.837025e+001
2.717253e+003,9.833484e+001
2.718217e+003,9.837321e+001
2.719182e+003,9.840893e+001
2.720146e+003,9.839098e+001
2.721110e+003,9.838136e+001
2.722074e+003,9.837620e+001
2.723039e+003,9.836384e+001
2.724003e+003,9.838095e+001
2.724967e+003,9.837544e+001
2.725931e+003,9.835377e+001
2.726896e+003,9.837250e+001
2.727860e+003,9.840318e+001
2.728824e+003,9.837958e+001
2.729788e+003,9.833286e+001
2.730753e+003,9.831023e+001
2.731717e+003,9.835551e+001
2.732681e+003,9.838735e+001
2.733645e+003,9.833242e+001
2.734610e+003,9.830070e+001
2.735574e+003,9.829896e+001
2.736538e+003,9.828297e+001
2.737502e+003,9.829849e+001
2.738467e+003,9.833950e+001
2.739431e+003,9.833157e+001
2.740395e+003,9.832359e+001
2.741359e+003,9.834160e+001
2.742323e+003,9.835072e+001
2.743288e+003,9.829949e+001
2.744252e+003,9.827279e+001
2.745216e+003,9.827426e+001
2.746181e+003,9.824152e+001
2.747145e+003,9.822385e+001
2.748109e+003,9.818302e+001
2.749073e+003,9.815512e+001
2.750038e+003,9.819009e+001
2.751002e+003,9.823059e+001
2.751966e+003,9.820832e+001
2.752930e+003,9.819263e+001
2.753895e+003,9.818214e+001
2.754859e+003,9.820822e+001
2.755823e+003,9.824016e+001
2.756787e+003,9.819403e+001
2.757751e+003,9.815479e+001
2.758716e+003,9.819048e+001
2.759680e+003,9.818638e+001
2.760644e+003,9.814590e+001
2.761609e+003,9.816621e+001
2.762573e+003,9.817387e+001
2.763537e+003,9.811484e+001
2.764501e+003,9.808098e+001
2.765466e+003,9.810068e+001
2.766430e+003,9.809522e+001
2.767394e+003,9.803944e+001
2.768358e+003,9.800185e+001
2.769323e+003,9.799577e+001
2.770287e+003,9.803396e+001
2.771251e+003,9.807757e+001
2.772215e+003,9.805700e+001
2.773179e+003,9.802299e+001
2.774144e+003,9.798842e+001
2.775108e+003,9.799183e+001
2.776072e+003,9.801395e+001
2.777037e+003,9.800540e+001
2.778001e+003,9.800269e+001
2.778965e+003,9.800259e+001
2.779929e+003,9.795850e+001
2.780894e+003,9.794684e+001
2.781858e+003,9.795846e+001
2.782822e+003,9.792750e+001
2.783786e+003,9.792570e+001
2.784750e+003,9.793166e+001
2.785715e+003,9.793625e+001
2.786679e+003,9.795773e+001
2.787643e+003,9.794837e+001
2.788607e+003,9.787981e+001
2.789572e+003,9.779858e+001
2.790536e+003,9.778596e+001
2.791500e+003,9.780029e+001
2.792465e+003,9.780279e+001
2.793429e+003,9.780585e+001
2.794393e+003,9.781895e+001
2.795357e+003,9.782368e+001
2.796322e+003,9.776910e+001
2.797286e+003,9.770657e+001
2.798250e+003,9.766753e+001
2.799214e+003,9.766119e+001
2.800178e+003,9.761675e+001
2.801143e+003,9.759193e+001
2.802107e+003,9.760401e+001
2.803071e+003,9.755643e+001
2.804035e+003,9.751901e+001
2.805000e+003,9.749562e+001
2.805964e+003,9.747562e+001
2.806928e+003,9.743343e+001
2.807893e+003,9.736005e+001
2.808857e+003,9.728194e+001
2.809821e+003,9.722678e+001
2.810785e+003,9.721864e+001
2.811750e+003,9.714855e+001
2.812714e+003,9.704187e+001
2.813678e+003,9.697807e+001
2.814642e+003,9.693645e+001
2.815606e+003,9.688721e+001
2.816571e+003,9.682030e+001
2.817535e+003,9.673106e+001
2.818499e+003,9.669435e+001
2.819463e+003,9.665852e+001
2.820428e+003,9.660310e+001
2.821392e+003,9.658226e+001
2.822356e+003,9.649112e+001
2.823321e+003,9.635357e+001
2.824285e+003,9.626263e+001
2.825249e+003,9.619958e+001
2.826213e+003,9.611884e+001
2.827177e+003,9.604305e+001
2.828142e+003,9.596581e+001
2.829106e+003,9.589941e+001
2.830070e+003,9.586060e+001
2.831034e+003,9.574109e+001
2.831999e+003,9.563692e+001
2.832963e+003,9.556696e+001
2.833927e+003,9.543945e+001
2.834891e+003,9.532616e+001
2.835856e+003,9.516131e+001
2.836820e+003,9.493374e+001
2.837784e+003,9.471052e+001
2.838749e+003,9.445030e+001
2.839713e+003,9.419164e+001
2.840677e+003,9.395699e+001
2.841641e+003,9.370747e+001
2.842605e+003,9.340879e+001
2.843570e+003,9.300183e+001
2.844534e+003,9.253469e+001
2.845498e+003,9.209153e+001
2.846462e+003,9.165361e+001
2.847427e+003,9.113539e+001
2.848391e+003,9.049466e+001
2.849355e+003,8.980807e+001
2.850319e+003,8.915791e+001
2.851284e+003,8.854486e+001
2.852248e+003,8.785175e+001
2.853212e+003,8.704845e+001
2.854177e+003,8.630068e+001
2.855141e+003,8.563641e+001
2.856105e+003,8.490771e+001
2.857069e+003,8.413117e+001
2.858033e+003,8.337608e+001
2.858998e+003,8.268150e+001
2.859962e+003,8.200215e+001
2.860926e+003,8.135155e+001
2.861890e+003,8.073945e+001
2.862855e+003,8.027029e+001
2.863819e+003,7.997933e+001
2.864783e+003,7.984717e+001
2.865747e+003,7.996141e+001
2.866712e+003,8.026006e+001
2.867676e+003,8.066302e+001
2.868640e+003,8.111108e+001
2.869604e+003,8.167442e+001
2.870569e+003,8.241954e+001
2.871533e+003,8.321999e+001
2.872497e+003,8.403857e+001
2.873461e+003,8.484212e+001
2.874426e+003,8.559536e+001
2.875390e+003,8.621975e+001
2.876354e+003,8.677570e+001
2.877318e+003,8.728258e+001
2.878283e+003,8.772012e+001
2.879247e+003,8.809595e+001
2.880211e+003,8.835922e+001
2.881175e+003,8.851295e+001
2.882140e+003,8.859032e+001
2.883104e+003,8.862508e+001
2.884068e+003,8.856510e+001
2.885032e+003,8.845904e+001
2.885997e+003,8.822845e+001
2.886961e+003,8.784569e+001
2.887925e+003,8.746090e+001
2.888889e+003,8.703378e+001
2.889854e+003,8.650013e+001
2.890818e+003,8.583014e+001
2.891782e+003,8.525455e+001
2.892746e+003,8.481411e+001
2.893711e+003,8.442294e+001
2.894675e+003,8.421838e+001
2.895639e+003,8.426448e+001
2.896603e+003,8.440792e+001
2.897568e+003,8.462621e+001
2.898532e+003,8.488547e+001
2.899496e+003,8.503040e+001
2.900460e+003,8.502193e+001
2.901425e+003,8.492434e+001
2.902389e+003,8.477495e+001
2.903353e+003,8.450343e+001
2.904317e+003,8.419933e+001
2.905281e+003,8.387667e+001
2.906246e+003,8.355024e+001
2.907210e+003,8.323182e+001
2.908174e+003,8.291475e+001
2.909139e+003,8.262772e+001
2.910103e+003,8.236320e+001
2.911067e+003,8.206159e+001
2.912031e+003,8.177244e+001
2.912996e+003,8.150448e+001
2.913960e+003,8.121995e+001
2.914924e+003,8.090510e+001
2.915888e+003,8.056091e+001
2.916853e+003,8.011858e+001
2.917817e+003,7.964108e+001
2.918781e+003,7.917356e+001
2.919745e+003,7.869132e+001
2.920709e+003,7.812349e+001
2.921674e+003,7.765651e+001
2.922638e+003,7.724973e+001
2.923602e+003,7.685080e+001
2.924567e+003,7.645840e+001
2.925531e+003,7.613452e+001
2.926495e+003,7.585242e+001
2.927459e+003,7.563675e+001
2.928424e+003,7.540025e+001
2.929388e+003,7.513308e+001
