2.930352e+003,7.587029e+001
2.931316e+003,7.548726e+001
2.932281e+003,7.504404e+001
2.933245e+003,7.463161e+001
2.934209e+003,7.423769e+001
2.935173e+003,7.393588e+001
2.936137e+003,7.373582e+001
2.937102e+003,7.357355e+001
2.938066e+003,7.344504e+001
2.939030e+003,7.332552e+001
2.939995e+003,7.319283e+001
2.940959e+003,7.304247e+001
2.941923e+003,7.292286e+001
2.942887e+003,7.288824e+001
2.943852e+003,7.288307e+001
2.944816e+003,7.288712e+001
2.945780e+003,7.300809e+001
2.946744e+003,7.327514e+001
2.947708e+003,7.361156e+001
2.948673e+003,7.402099e+001
2.949637e+003,7.446482e+001
2.950601e+003,7.490258e+001
2.951566e+003,7.537464e+001
2.952530e+003,7.581016e+001
2.953494e+003,7.625649e+001
2.954458e+003,7.665690e+001
2.955423e+003,7.707510e+001
2.956387e+003,7.763216e+001
2.957351e+003,7.829935e+001
2.958315e+003,7.904503e+001
2.959280e+003,7.982633e+001
2.960244e+003,8.061520e+001
2.961208e+003,8.142862e+001
2.962172e+003,8.225018e+001
2.963136e+003,8.304086e+001
2.964101e+003,8.371326e+001
2.965065e+003,8.434631e+001
2.966029e+003,8.505068e+001
2.966994e+003,8.569572e+001
2.967958e+003,8.634849e+001
2.968922e+003,8.706430e+001
2.969886e+003,8.764941e+001
2.970851e+003,8.825592e+001
2.971815e+003,8.886088e+001
2.972779e+003,8.943291e+001
2.973743e+003,8.998151e+001
2.974708e+003,9.046434e+001
2.975672e+003,9.090736e+001
2.976636e+003,9.136747e+001
2.977600e+003,9.185566e+001
2.978564e+003,9.222862e+001
2.979529e+003,9.252198e+001
2.980493e+003,9.286968e+001
2.981457e+003,9.320950e+001
2.982422e+003,9.351988e+001
2.983386e+003,9.377804e+001
2.984350e+003,9.398611e+001
2.985314e+003,9.421970e+001
2.986279e+003,9.442747e+001
2.987243e+003,9.467328e+001
2.988207e+003,9.485905e+001
2.989171e+003,9.502157e+001
2.990135e+003,9.518233e+001
2.991100e+003,9.531287e+001
2.992064e+003,9.547485e+001
2.993028e+003,9.561422e+001
2.993992e+003,9.577682e+001
2.994957e+003,9.592502e+001
2.995921e+003,9.599832e+001
2.996885e+003,9.612357e+001
2.997850e+003,9.618532e+001
2.998814e+003,9.622327e+001
2.999778e+003,9.630921e+001
3.000742e+003,9.635924e+001
3.001707e+003,9.645052e+001
3.002671e+003,9.657495e+001
3.003635e+003,9.668458e+001
3.004599e+003,9.668924e+001
3.005563e+003,9.668152e+001
3.006528e+003,9.672351e+001
3.007492e+003,9.676702e+001
3.008456e+003,9.682867e+001
3.009420e+003,9.691550e+001
3.010385e+003,9.700049e+001
3.011349e+003,9.701465e+001
3.012313e+003,9.695101e+001
3.013278e+003,9.693333e+001
3.014242e+003,9.699553e+001
3.015206e+003,9.702176e+001
3.016170e+003,9.705541e+001
3.017135e+003,9.701373e+001
3.018099e+003,9.699059e+001
3.019063e+003,9.699140e+001
3.020027e+003,9.705772e+001
3.020991e+003,9.710357e+001
3.021956e+003,9.716983e+001
3.022920e+003,9.722332e+001
3.023884e+003,9.722777e+001
3.024848e+003,9.715105e+001
3.025813e+003,9.714412e+001
3.026777e+003,9.719719e+001
3.027741e+003,9.716297e+001
3.028706e+003,9.719782e+001
3.029670e+003,9.724719e+001
3.030634e+003,9.721334e+001
3.031598e+003,9.713229e+001
3.032563e+003,9.713080e+001
3.033527e+003,9.720414e+001
3.034491e+003,9.725381e+001
3.035455e+003,9.722616e+001
3.036419e+003,9.723622e+001
3.037384e+003,9.726457e+001
3.038348e+003,9.723444e+001
3.039312e+003,9.724944e+001
3.040276e+003,9.726740e+001
3.041241e+003,9.722621e+001
3.042205e+003,9.718472e+001
3.043169e+003,9.722252e+001
3.044134e+003,9.724316e+001
3.045098e+003,9.723846e+001
3.046062e+003,9.724722e+001
3.047026e+003,9.719769e+001
3.047990e+003,9.724019e+001
3.048955e+003,9.733368e+001
3.049919e+003,9.733792e+001
3.050883e+003,9.729540e+001
3.051847e+003,9.725732e+001
3.052812e+003,9.724838e+001
3.053776e+003,9.726204e+001
3.054740e+003,9.725803e+001
3.055704e+003,9.728187e+001
3.056669e+003,9.727397e+001
3.057633e+003,9.723922e+001
3.058597e+003,9.725214e+001
3.059562e+003,9.730399e+001
3.060526e+003,9.730304e+001
3.061490e+003,9.729384e+001
3.062454e+003,9.724206e+001
3.063418e+003,9.713844e+001
3.064383e+003,9.713801e+001
3.065347e+003,9.718227e+001
3.066311e+003,9.723486e+001
3.067275e+003,9.732085e+001
3.068240e+003,9.730930e+001
3.069204e+003,9.725951e+001
3.070168e+003,9.726516e+001
3.071132e+003,9.734183e+001
3.072097e+003,9.725732e+001
3.073061e+003,9.723264e+001
3.074025e+003,9.729289e+001
3.074990e+003,9.725021e+001
3.075954e+003,9.724657e+001
3.076918e+003,9.727938e+001
3.077882e+003,9.724010e+001
3.078846e+003,9.723074e+001
3.079811e+003,9.726572e+001
3.080775e+003,9.727079e+001
3.081739e+003,9.724567e+001
3.082703e+003,9.720714e+001
3.083668e+003,9.722861e+001
3.084632e+003,9.720451e+001
3.085596e+003,9.721466e+001
3.086560e+003,9.728049e+001
3.087525e+003,9.731458e+001
3.088489e+003,9.733364e+001
3.089453e+003,9.730731e+001
3.090417e+003,9.728625e+001
3.091382e+003,9.730495e+001
3.092346e+003,9.728892e+001
3.093310e+003,9.722514e+001
3.094274e+003,9.719664e+001
3.095239e+003,9.728114e+001
3.096203e+003,9.735640e+001
3.097167e+003,9.738801e+001
3.098131e+003,9.736024e+001
3.099096e+003,9.726416e+001
3.100060e+003,9.722060e+001
3.101024e+003,9.727921e+001
3.101988e+003,9.730921e+001
3.102953e+003,9.729446e+001
3.103917e+003,9.733726e+001
3.104881e+003,9.728328e+001
3.105845e+003,9.727313e+001
3.106810e+003,9.725784e+001
3.107774e+003,9.723007e+001
3.108738e+003,9.721050e+001
3.109702e+003,9.719512e+001
3.110667e+003,9.726060e+001
3.111631e+003,9.729242e+001
3.112595e+003,9.732672e+001
3.113559e+003,9.725021e+001
3.114524e+003,9.717685e+001
3.115488e+003,9.723454e+001
3.116452e+003,9.727736e+001
3.117416e+003,9.725610e+001
3.118381e+003,9.729634e+001
3.119345e+003,9.725059e+001
3.120309e+003,9.718117e+001
3.121273e+003,9.720188e+001
3.122238e+003,9.725307e+001
3.123202e+003,9.730019e+001
3.124166e+003,9.728484e+001
3.125130e+003,9.727509e+001
3.126094e+003,9.724839e+001
3.127059e+003,9.728142e+001
3.128023e+003,9.727783e+001
3.128987e+003,9.719867e+001
3.129952e+003,9.721066e+001
3.130916e+003,9.722531e+001
3.131880e+003,9.723482e+001
3.132844e+003,9.726769e+001
3.133809e+003,9.725287e+001
3.134773e+003,9.727349e+001
3.135737e+003,9.723632e+001
3.136701e+003,9.720937e+001
3.137666e+003,9.717616e+001
3.138630e+003,9.718790e+001
3.139594e+003,9.720329e+001
3.140558e+003,9.720747e+001
3.141522e+003,9.719567e+001
3.142487e+003,9.723711e+001
3.143451e+003,9.721262e+001
3.144415e+003,9.718638e+001
3.145380e+003,9.722147e+001
3.146344e+003,9.725626e+001
3.147308e+003,9.723215e+001
3.148272e+003,9.714808e+001
3.149237e+003,9.718467e+001
3.150201e+003,9.721196e+001
3.151165e+003,9.719664e+001
3.152129e+003,9.712489e+001
3.153094e+003,9.709441e+001
3.154058e+003,9.718665e+001
3.155022e+003,9.725362e+001
3.155986e+003,9.724948e+001
3.156950e+003,9.719610e+001
3.157915e+003,9.714804e+001
3.158879e+003,9.719778e+001
3.159843e+003,9.729917e+001
3.160808e+003,9.726789e+001
3.161772e+003,9.725191e+001
3.162736e+003,9.723073e+001
3.163700e+003,9.718871e+001
3.164665e+003,9.719859e+001
3.165629e+003,9.722840e+001
3.166593e+003,9.726842e+001
3.167557e+003,9.730139e+001
3.168521e+003,9.725126e+001
3.169486e+003,9.715659e+001
3.170450e+003,9.719164e+001
3.171414e+003,9.724740e+001
3.172378e+003,9.726816e+001
3.173343e+003,9.722565e+001
3.174307e+003,9.717535e+001
3.175271e+003,9.715478e+001
3.176236e+003,9.720424e+001
3.177200e+003,9.722000e+001
3.178164e+003,9.718482e+001
3.179128e+003,9.711834e+001
3.180093e+003,9.707523e+001
3.181057e+003,9.713354e+001
3.182021e+003,9.715335e+001
3.182985e+003,9.715000e+001
3.183949e+003,9.716526e+001
3.184914e+003,9.717182e+001
3.185878e+003,9.718706e+001
3.186842e+003,9.720563e+001
3.187806e+003,9.719672e+001
3.188771e+003,9.719421e+001
3.189735e+003,9.719561e+001
3.190699e+003,9.720979e+001
3.191664e+003,9.717992e+001
3.192628e+003,9.709985e+001
3.193592e+003,9.711283e+001
3.194556e+003,9.718304e+001
3.195521e+003,9.715515e+001
3.196485e+003,9.717986e+001
3.197449e+003,9.719729e+001
3.198413e+003,9.717223e+001
3.199377e+003,9.714860e+001
3.200342e+003,9.713899e+001
3.201306e+003,9.712778e+001
3.202270e+003,9.719186e+001
3.203235e+003,9.719489e+001
3.204199e+003,9.711095e+001
3.205163e+003,9.705550e+001
3.206127e+003,9.709143e+001
3.207092e+003,9.714262e+001
3.208056e+003,9.711382e+001
3.209020e+003,9.714816e+001
3.209984e+003,9.718678e+001
3.210948e+003,9.717128e+001
3.211913e+003,9.716766e+001
3.212877e+003,9.719711e+001
3.213841e+003,9.719691e+001
3.214805e+003,9.717858e+001
3.215770e+003,9.714106e+001
3.216734e+003,9.712347e+001
3.217698e+003,9.711671e+001
3.218663e+003,9.713708e+001
3.219627e+003,9.715314e+001
3.220591e+003,9.714040e+001
3.221555e+003,9.712315e+001
3.222520e+003,9.707420e+001
3.223484e+003,9.701962e+001
3.224448e+003,9.709189e+001
3.225412e+003,9.713962e+001
3.226376e+003,9.709084e+001
3.227341e+003,9.707687e+001
3.228305e+003,9.712129e+001
3.229269e+003,9.713760e+001
3.230233e+003,9.708379e+001
3.231198e+003,9.706822e+001
3.232162e+003,9.715298e+001
3.233126e+003,9.721848e+001
3.234091e+003,9.719795e+001
3.235055e+003,9.713943e+001
3.236019e+003,9.712177e+001
3.236983e+003,9.717024e+001
3.237948e+003,9.714942e+001
3.238912e+003,9.701991e+001
3.239876e+003,9.704061e+001
3.240840e+003,9.715594e+001
3.241804e+003,9.718861e+001
3.242769e+003,9.715003e+001
3.243733e+003,9.711702e+001
3.244697e+003,9.709528e+001
3.245661e+003,9.710162e+001
3.246626e+003,9.707819e+001
3.247590e+003,9.713815e+001
3.248554e+003,9.716905e+001
3.249519e+003,9.709404e+001
3.250483e+003,9.701744e+001
3.251447e+003,9.702839e+001
3.252411e+003,9.710875e+001
3.253375e+003,9.710282e+001
3.254340e+003,9.708090e+001
3.255304e+003,9.706805e+001
3.256268e+003,9.705637e+001
3.257232e+003,9.708279e+001
3.258197e+003,9.713414e+001
3.259161e+003,9.720779e+001
3.260125e+003,9.717358e+001
3.261089e+003,9.710981e+001
3.262054e+003,9.713999e+001
3.263018e+003,9.714841e+001
3.263982e+003,9.713698e+001
3.264947e+003,9.713672e+001
3.265911e+003,9.710474e+001
3.266875e+003,9.712049e+001
3.267839e+003,9.710142e+001
3.268803e+003,9.711544e+001
3.269768e+003,9.706686e+001
3.270732e+003,9.705473e+001
3.271696e+003,9.705854e+001
3.272660e+003,9.704161e+001
3.273625e+003,9.711368e+001
3.274589e+003,9.717050e+001
3.275553e+003,9.715469e+001
3.276517e+003,9.711884e+001
3.277482e+003,9.708742e+001
3.278446e+003,9.707729e+001
3.279410e+003,9.709754e+001
3.280375e+003,9.714204e+001
3.281339e+003,9.716068e+001
3.282303e+003,9.711602e+001
3.283267e+003,9.713454e+001
3.284231e+003,9.715965e+001
3.285196e+003,9.711564e+001
3.286160e+003,9.708938e+001
3.287124e+003,9.701289e+001
3.288088e+003,9.697054e+001
3.289053e+003,9.703978e+001
3.290017e+003,9.710751e+001
3.290981e+003,9.712459e+001
3.291945e+003,9.710445e+001
3.292910e+003,9.709376e+001
3.293874e+003,9.708910e+001
3.294838e+003,9.708234e+001
3.295802e+003,9.707883e+001
3.296767e+003,9.707487e+001
3.297731e+003,9.714382e+001
3.298695e+003,9.717215e+001
3.299659e+003,9.717126e+001
3.300624e+003,9.715512e+001
3.301588e+003,9.709155e+001
3.302552e+003,9.713365e+001
3.303516e+003,9.711472e+001
3.304481e+003,9.711441e+001
3.305445e+003,9.715652e+001
3.306409e+003,9.712460e+001
3.307373e+003,9.706425e+001
3.308338e+003,9.703411e+001
3.309302e+003,9.707697e+001
3.310266e+003,9.711543e+001
3.311230e+003,9.718120e+001
3.312195e+003,9.712006e+001
3.313159e+003,9.709100e+001
3.314123e+003,9.708718e+001
3.315087e+003,9.709122e+001
3.316052e+003,9.716447e+001
3.317016e+003,9.709058e+001
3.317980e+003,9.702510e+001
3.318944e+003,9.706602e+001
3.319909e+003,9.706874e+001
3.320873e+003,9.711024e+001
3.321837e+003,9.713259e+001
3.322801e+003,9.712201e+001
3.323766e+003,9.708956e+001
3.324730e+003,9.711056e+001
3.325694e+003,9.713257e+001
3.326658e+003,9.714198e+001
3.327623e+003,9.722052e+001
3.328587e+003,9.720174e+001
3.329551e+003,9.709931e+001
3.330515e+003,9.705956e+001
3.331479e+003,9.705814e+001
3.332444e+003,9.707094e+001
3.333408e+003,9.701933e+001
3.334372e+003,9.702509e+001
3.335337e+003,9.700637e+001
3.336301e+003,9.700323e+001
3.337265e+003,9.710441e+001
3.338229e+003,9.711997e+001
3.339194e+003,9.706039e+001
3.340158e+003,9.711891e+001
3.341122e+003,9.711845e+001
3.342086e+003,9.709525e+001
3.343051e+003,9.709058e+001
3.344015e+003,9.703681e+001
3.344979e+003,9.701323e+001
3.345943e+003,9.711151e+001
3.346907e+003,9.718469e+001
3.347872e+003,9.714734e+001
3.348836e+003,9.712398e+001
3.349800e+003,9.712746e+001
3.350765e+003,9.707275e+001
3.351729e+003,9.700703e+001
3.352693e+003,9.708267e+001
3.353657e+003,9.715831e+001
3.354622e+003,9.719191e+001
3.355586e+003,9.723112e+001
3.356550e+003,9.718420e+001
3.357514e+003,9.715944e+001
3.358479e+003,9.719055e+001
3.359443e+003,9.719250e+001
3.360407e+003,9.720438e+001
3.361371e+003,9.718511e+001
3.362335e+003,9.711395e+001
3.363300e+003,9.705076e+001
3.364264e+003,9.712988e+001
3.365228e+003,9.717290e+001
3.366193e+003,9.724799e+001
3.367157e+003,9.724078e+001
3.368121e+003,9.717487e+001
3.369085e+003,9.709872e+001
3.370050e+003,9.712063e+001
3.371014e+003,9.717231e+001
3.371978e+003,9.717738e+001
3.372942e+003,9.722559e+001
3.373906e+003,9.719740e+001
3.374871e+003,9.718755e+001
3.375835e+003,9.715286e+001
3.376799e+003,9.713802e+001
3.377763e+003,9.720345e+001
3.378728e+003,9.722916e+001
3.379692e+003,9.725858e+001
3.380656e+003,9.727898e+001
3.381621e+003,9.724462e+001
3.382585e+003,9.725223e+001
3.383549e+003,9.720792e+001
3.384513e+003,9.711899e+001
3.385478e+003,9.715768e+001
3.386442e+003,9.728719e+001
3.387406e+003,9.735061e+001
3.388370e+003,9.733463e+001
3.389334e+003,9.719475e+001
3.390299e+003,9.718718e+001
3.391263e+003,9.725063e+001
3.392227e+003,9.724893e+001
3.393191e+003,9.726768e+001
3.394156e+003,9.727757e+001
3.395120e+003,9.720043e+001
3.396084e+003,9.715123e+001
3.397049e+003,9.725929e+001
3.398013e+003,9.730899e+001
3.398977e+003,9.729399e+001
3.399941e+003,9.728943e+001
3.400906e+003,9.726365e+001
3.401870e+003,9.720646e+001
3.402834e+003,9.721594e+001
3.403798e+003,9.721647e+001
3.404762e+003,9.720496e+001
3.405727e+003,9.726035e+001
3.406691e+003,9.725359e+001
3.407655e+003,9.725658e+001
3.408619e+003,9.723133e+001
3.409584e+003,9.725417e+001
3.410548e+003,9.725610e+001
3.411512e+003,9.719051e+001
3.412477e+003,9.717605e+001
3.413441e+003,9.718472e+001
3.414405e+003,9.726264e+001
3.415369e+003,9.732694e+001
3.416333e+003,9.725977e+001
3.417298e+003,9.716405e+001
3.418262e+003,9.721030e+001
3.419226e+003,9.722708e+001
3.420190e+003,9.708549e+001
3.421155e+003,9.707985e+001
3.422119e+003,9.709598e+001
3.423083e+003,9.705875e+001
3.424047e+003,9.709406e+001
3.425012e+003,9.703726e+001
3.425976e+003,9.697895e+001
3.426940e+003,9.698077e+001
3.427905e+003,9.697153e+001
3.428869e+003,9.694802e+001
3.429833e+003,9.685831e+001
3.430797e+003,9.678738e+001
3.431761e+003,9.675851e+001
3.432726e+003,9.675704e+001
3.433690e+003,9.670271e+001
3.434654e+003,9.664964e+001
3.435618e+003,9.667418e+001
3.436583e+003,9.666599e+001
3.437547e+003,9.666839e+001
3.438511e+003,9.665127e+001
3.439475e+003,9.669501e+001
3.440440e+003,9.675600e+001
3.441404e+003,9.671897e+001
3.442368e+003,9.678332e+001
3.443333e+003,9.682397e+001
3.444297e+003,9.684430e+001
3.445261e+003,9.687450e+001
3.446225e+003,9.685174e+001
3.447189e+003,9.684578e+001
3.448154e+003,9.685736e+001
3.449118e+003,9.687422e+001
3.450082e+003,9.697115e+001
3.451046e+003,9.706419e+001
3.452011e+003,9.706404e+001
3.452975e+003,9.701670e+001
3.453939e+003,9.708465e+001
3.454904e+003,9.707455e+001
3.455868e+003,9.711646e+001
3.456832e+003,9.710518e+001
3.457796e+003,9.710641e+001
3.458760e+003,9.724051e+001
3.459725e+003,9.726698e+001
3.460689e+003,9.722174e+001
3.461653e+003,9.719720e+001
3.462617e+003,9.721574e+001
3.463582e+003,9.723643e+001
3.464546e+003,9.726501e+001
3.465510e+003,9.739854e+001
3.466474e+003,9.743117e+001
3.467439e+003,9.738477e+001
3.468403e+003,9.741846e+001
3.469367e+003,9.746667e+001
3.470332e+003,9.752714e+001
3.471296e+003,9.757755e+001
3.472260e+003,9.757365e+001
3.473224e+003,9.752396e+001
3.474188e+003,9.749920e+001
3.475153e+003,9.758185e+001
3.476117e+003,9.766601e+001
3.477081e+003,9.764154e+001
3.478045e+003,9.754380e+001
3.479010e+003,9.749174e+001
3.479974e+003,9.755306e+001
3.480938e+003,9.769184e+001
3.481902e+003,9.773109e+001
3.482867e+003,9.769894e+001
3.483831e+003,9.763050e+001
3.484795e+003,9.758727e+001
3.485760e+003,9.767844e+001
3.486724e+003,9.774560e+001
3.487688e+003,9.770511e+001
3.488652e+003,9.770280e+001
3.489616e+003,9.772627e+001
3.490581e+003,9.771951e+001
3.491545e+003,9.782604e+001
3.492509e+003,9.783826e+001
3.493473e+003,9.768311e+001
3.494438e+003,9.760612e+001
3.495402e+003,9.761040e+001
3.496366e+003,9.760931e+001
3.497330e+003,9.771703e+001
3.498295e+003,9.782694e+001
3.499259e+003,9.783521e+001
3.500223e+003,9.777819e+001
3.501188e+003,9.780276e+001
3.502152e+003,9.776208e+001
3.503116e+003,9.777903e+001
3.504080e+003,9.775913e+001
3.505044e+003,9.777090e+001
3.506009e+003,9.786215e+001
3.506973e+003,9.789553e+001
3.507937e+003,9.788477e+001
3.508901e+003,9.784983e+001
3.509866e+003,9.776814e+001
3.510830e+003,9.775930e+001
3.511794e+003,9.785294e+001
3.512758e+003,9.789275e+001
3.513723e+003,9.784454e+001
3.514687e+003,9.785359e+001
3.515651e+003,9.787863e+001
3.516615e+003,9.788893e+001
3.517580e+003,9.784400e+001
3.518544e+003,9.787093e+001
3.519508e+003,9.794272e+001
3.520472e+003,9.797617e+001
3.521437e+003,9.794523e+001
3.522401e+003,9.787939e+001
3.523365e+003,9.788323e+001
3.524329e+003,9.783105e+001
3.525294e+003,9.787644e+001
3.526258e+003,9.790135e+001
3.527222e+003,9.783051e+001
3.528186e+003,9.781186e+001
3.529151e+003,9.783897e+001
3.530115e+003,9.790356e+001
3.531079e+003,9.792645e+001
3.532043e+003,9.796891e+001
3.533008e+003,9.803793e+001
3.533972e+003,9.805714e+001
3.534936e+003,9.798730e+001
3.535900e+003,9.795615e+001
3.536865e+003,9.798982e+001
3.537829e+003,9.794722e+001
3.538793e+003,9.786702e+001
3.539757e+003,9.790506e+001
3.540722e+003,9.797005e+001
3.541686e+003,9.799103e+001
3.542650e+003,9.800488e+001
3.543614e+003,9.796631e+001
3.544579e+003,9.794303e+001
3.545543e+003,9.798388e+001
3.546507e+003,9.804678e+001
3.547471e+003,9.810959e+001
3.548436e+003,9.810245e+001
3.549400e+003,9.805604e+001
3.550364e+003,9.806639e+001
3.551328e+003,9.811729e+001
3.552292e+003,9.819439e+001
3.553257e+003,9.820811e+001
3.554221e+003,9.808716e+001
3.555185e+003,9.799722e+001
3.556150e+003,9.803419e+001
3.557114e+003,9.817529e+001
3.558078e+003,9.823588e+001
3.559042e+003,9.821449e+001
3.560007e+003,9.819147e+001
3.560971e+003,9.814545e+001
3.561935e+003,9.817477e+001
3.562899e+003,9.814554e+001
3.563864e+003,9.820429e+001
3.564828e+003,9.824683e+001
3.565792e+003,9.834501e+001
3.566756e+003,9.840011e+001
3.567720e+003,9.838399e+001
3.568685e+003,9.838911e+001
3.569649e+003,9.832340e+001
3.570613e+003,9.824346e+001
3.571578e+003,9.825789e+001
3.572542e+003,9.838032e+001
3.573506e+003,9.843899e+001
3.574470e+003,9.843307e+001
3.575435e+003,9.847040e+001
3.576399e+003,9.844727e+001
3.577363e+003,9.839716e+001
3.578327e+003,9.840184e+001
3.579292e+003,9.843833e+001
3.580256e+003,9.850073e+001
3.581220e+003,9.851449e+001
3.582184e+003,9.843432e+001
3.583148e+003,9.839210e+001
3.584113e+003,9.850502e+001
3.585077e+003,9.857465e+001
3.586041e+003,9.860493e+001
3.587006e+003,9.862946e+001
3.587970e+003,9.866364e+001
3.588934e+003,9.871853e+001
3.589898e+003,9.864470e+001
3.590863e+003,9.848628e+001
3.591827e+003,9.836282e+001
3.592791e+003,9.842612e+001
3.593755e+003,9.844055e+001
3.594719e+003,9.847132e+001
3.595684e+003,9.857835e+001
3.596648e+003,9.860043e+001
3.597612e+003,9.854989e+001
3.598576e+003,9.848280e+001
3.599541e+003,9.834962e+001
3.600505e+003,9.828011e+001
3.601469e+003,9.846319e+001
3.602434e+003,9.856498e+001
3.603398e+003,9.846680e+001
3.604362e+003,9.844708e+001
3.605326e+003,9.852865e+001
3.606291e+003,9.868976e+001
3.607255e+003,9.855291e+001
3.608219e+003,9.851125e+001
3.609183e+003,9.864268e+001
3.610147e+003,9.865111e+001
3.611112e+003,9.866965e+001
3.612076e+003,9.872733e+001
3.613040e+003,9.869520e+001
3.614004e+003,9.875781e+001
3.614969e+003,9.877039e+001
3.615933e+003,9.865485e+001
3.616897e+003,9.863806e+001
3.617862e+003,9.875507e+001
3.618826e+003,9.869838e+001
3.619790e+003,9.865481e+001
3.620754e+003,9.877269e+001
3.621719e+003,9.870975e+001
3.622683e+003,9.869577e+001
3.623647e+003,9.871248e+001
3.624611e+003,9.873502e+001
3.625575e+003,9.876195e+001
3.626540e+003,9.889469e+001
3.627504e+003,9.908313e+001
3.628468e+003,9.907597e+001
3.629432e+003,9.891959e+001
3.630397e+003,9.881488e+001
3.631361e+003,9.871716e+001
3.632325e+003,9.870625e+001
3.633290e+003,9.877512e+001
3.634254e+003,9.876791e+001
3.635218e+003,9.872108e+001
3.636182e+003,9.869547e+001
3.637146e+003,9.866680e+001
3.638111e+003,9.875746e+001
3.639075e+003,9.887811e+001
3.640039e+003,9.895307e+001
3.641003e+003,9.907263e+001
3.641968e+003,9.903386e+001
3.642932e+003,9.890586e+001
3.643896e+003,9.893571e+001
3.644860e+003,9.900214e+001
3.645825e+003,9.908364e+001
3.646789e+003,9.917344e+001
3.647753e+003,9.923484e+001
3.648718e+003,9.929617e+001
3.649682e+003,9.937202e+001
3.650646e+003,9.943076e+001
3.651610e+003,9.920112e+001
3.652574e+003,9.906455e+001
3.653539e+003,9.900473e+001
3.654503e+003,9.893284e+001
3.655467e+003,9.908759e+001
3.656431e+003,9.929224e+001
3.657396e+003,9.913647e+001
3.658360e+003,9.905917e+001
3.659324e+003,9.913073e+001
3.660288e+003,9.920779e+001
3.661253e+003,9.927541e+001
3.662217e+003,9.926094e+001
3.663181e+003,9.916605e+001
3.664146e+003,9.915575e+001
3.665110e+003,9.928339e+001
3.666074e+003,9.932822e+001
3.667038e+003,9.923500e+001
3.668002e+003,9.914948e+001
3.668967e+003,9.923683e+001
3.669931e+003,9.931848e+001
3.670895e+003,9.937203e+001
3.671859e+003,9.933871e+001
3.672824e+003,9.927841e+001
3.673788e+003,9.930139e+001
3.674752e+003,9.928516e+001
3.675716e+003,9.941240e+001
3.676681e+003,9.939594e+001
3.677645e+003,9.939724e+001
3.678609e+003,9.931762e+001
3.679573e+003,9.918048e+001
3.680538e+003,9.923936e+001
3.681502e+003,9.928771e+001
3.682466e+003,9.921083e+001
3.683430e+003,9.929240e+001
3.684395e+003,9.940179e+001
3.685359e+003,9.935406e+001
3.686323e+003,9.933080e+001
3.687287e+003,9.941044e+001
3.688252e+003,9.945464e+001
3.689216e+003,9.932939e+001
3.690180e+003,9.951857e+001
3.691145e+003,9.954868e+001
3.692109e+003,9.932073e+001
3.693073e+003,9.937006e+001
3.694037e+003,9.939635e+001
3.695001e+003,9.937917e+001
3.695966e+003,9.937163e+001
3.696930e+003,9.937520e+001
3.697894e+003,9.944566e+001
3.698858e+003,9.946445e+001
3.699823e+003,9.943869e+001
3.700787e+003,9.941321e+001
3.701751e+003,9.936320e+001
3.702715e+003,9.927271e+001
3.703680e+003,9.933929e+001
3.704644e+003,9.935892e+001
3.705608e+003,9.932463e+001
3.706573e+003,9.930721e+001
3.707537e+003,9.945777e+001
3.708501e+003,9.951930e+001
3.709465e+003,9.951526e+001
3.710429e+003,9.943408e+001
3.711394e+003,9.926629e+001
3.712358e+003,9.923082e+001
3.713322e+003,9.926248e+001
3.714286e+003,9.933756e+001
3.715251e+003,9.935966e+001
3.716215e+003,9.934002e+001
3.717179e+003,9.946187e+001
3.718143e+003,9.949229e+001
3.719108e+003,9.938902e+001
3.720072e+003,9.939879e+001
3.721036e+003,9.944242e+001
3.722000e+003,9.949299e+001
3.722965e+003,9.938415e+001
3.723929e+003,9.933447e+001
3.724893e+003,9.945966e+001
3.725857e+003,9.949794e+001
3.726822e+003,9.940408e+001
3.727786e+003,9.945386e+001
3.728750e+003,9.949654e+001
3.729714e+003,9.955164e+001
3.730679e+003,9.953345e+001
3.731643e+003,9.960902e+001
3.732607e+003,9.968798e+001
3.733571e+003,9.963421e+001
3.734536e+003,9.937739e+001
3.735500e+003,9.932965e+001
3.736464e+003,9.933781e+001
3.737428e+003,9.947704e+001
3.738393e+003,9.952203e+001
3.739357e+003,9.935363e+001
3.740321e+003,9.939742e+001
3.741285e+003,9.947803e+001
3.742250e+003,9.947329e+001
3.743214e+003,9.965453e+001
3.744178e+003,1.000276e+002
3.745142e+003,9.955207e+001
3.746107e+003,9.949192e+001
3.747071e+003,9.950648e+001
3.748035e+003,9.956052e+001
3.748999e+003,9.975503e+001
3.749964e+003,9.963270e+001
3.750928e+003,9.967372e+001
3.751892e+003,9.994423e+001
3.752856e+003,9.957057e+001
3.753821e+003,9.943298e+001
3.754785e+003,9.941785e+001
3.755749e+003,9.933154e+001
3.756713e+003,9.934200e+001
3.757677e+003,9.948073e+001
3.758642e+003,9.939459e+001
3.759606e+003,9.939137e+001
3.760570e+003,9.953364e+001
3.761535e+003,9.954088e+001
3.762499e+003,9.942776e+001
3.763463e+003,9.930879e+001
3.764427e+003,9.924758e+001
3.765392e+003,9.937798e+001
3.766356e+003,9.943621e+001
3.767320e+003,9.934748e+001
3.768284e+003,9.932088e+001
3.769249e+003,9.942040e+001
3.770213e+003,9.946033e+001
3.771177e+003,9.946390e+001
3.772141e+003,9.943208e+001
3.773105e+003,9.941617e+001
